,time,event
0,1,3
1,3,9
2,4,16
3,6,3
4,9,3
5,9,1
6,12,16
7,18,3
8,20,9
9,23,24
10,23,11
11,24,46
12,24,3
13,25,3
14,29,3
15,30,3
16,31,16
17,32,1
18,33,4
19,33,3
20,35,4
21,35,48
22,35,9
23,36,48
24,36,16
25,37,16
26,38,9
27,38,11
28,39,23
29,39,69
30,39,1
31,47,16
32,47,3
33,47,1
34,49,25
35,50,3
36,51,48
37,51,46
38,54,3
39,54,9
40,55,1
41,56,1
42,57,3
43,57,9
44,58,3
45,59,1
46,60,16
47,60,1
48,61,1
49,63,1
50,64,1
51,66,11
52,67,3
53,67,1
54,68,16
55,68,69
56,69,16
57,70,28
58,73,48
59,73,3
60,73,1
61,74,48
62,74,9
63,76,25
64,76,3
65,77,48
66,78,3
67,79,46
68,80,3
69,81,4
70,81,3
71,81,1
72,81,9
73,83,3
74,86,16
75,86,41
76,86,1
77,87,1
78,88,25
79,88,3
80,88,1
81,89,1
82,90,25
83,90,3
84,91,3
85,92,34
86,94,4
87,94,1
88,95,9
89,96,28
90,96,48
91,96,3
92,96,1
93,96,9
94,97,3
95,100,3
96,100,11
97,101,4
98,101,1
99,101,75
100,102,3
101,102,1
102,102,9
103,103,16
104,103,3
105,103,1
106,104,3
107,106,9
108,107,11
109,109,3
110,110,46
111,113,1
112,114,28
113,114,48
114,115,3
115,117,1
116,118,3
117,118,1
118,119,1
119,121,3
120,121,1
121,122,16
122,123,3
123,123,1
124,125,1
125,128,16
126,129,3
127,130,1
128,130,75
129,132,9
130,132,11
131,133,3
132,134,1
133,136,1
134,138,3
135,138,1
136,138,11
137,140,3
138,147,3
139,148,3
140,150,1
141,151,41
142,151,1
143,152,9
144,152,11
145,153,3
146,153,1
147,156,57
148,156,3
149,158,3
150,158,1
151,159,41
152,159,1
153,163,9
154,165,19
155,166,3
156,169,3
157,171,1
158,172,95
159,172,3
160,172,1
161,172,9
162,173,1
163,173,9
164,174,43
165,174,23
166,174,24
167,174,3
168,174,1
169,176,3
170,176,1
171,176,9
172,177,41
173,177,1
174,177,19
175,177,11
176,178,3
177,178,1
178,178,9
179,179,4
180,179,24
181,179,3
182,179,1
183,180,43
184,180,24
185,180,1
186,182,1
187,183,3
188,184,46
189,184,18
190,185,24
191,186,1
192,190,3
193,191,3
194,192,20
195,192,3
196,193,16
197,194,1
198,195,11
199,196,1
200,197,4
201,197,3
202,198,3
203,199,20
204,199,1
205,200,18
206,201,1
207,203,57
208,204,57
209,204,15
210,204,24
211,204,39
212,204,18
213,205,3
214,209,4
215,209,3
216,212,24
217,221,9
218,223,1
219,224,4
220,224,1
221,225,11
222,226,57
223,226,1
224,234,69
225,237,9
226,239,16
227,241,19
228,242,1
229,243,3
230,243,1
231,247,19
232,249,36
233,249,1
234,254,28
235,254,1
236,255,80
237,256,1
238,257,28
239,264,1
240,268,3
241,268,35
242,271,16
243,271,72
244,275,16
245,276,9
246,277,3
247,283,24
248,283,98
249,284,1
250,287,1
251,288,9
252,290,3
253,290,75
254,293,16
255,293,1
256,294,1
257,295,3
258,298,3
259,298,1
260,301,46
261,302,3
262,303,24
263,303,98
264,305,28
265,305,16
266,305,124
267,305,1
268,305,9
269,307,23
270,307,3
271,307,69
272,307,1
273,307,9
274,309,9
275,310,1
276,311,1
277,311,9
278,312,24
279,312,1
280,314,16
281,314,3
282,314,9
283,314,11
284,315,16
285,315,9
286,317,98
287,318,28
288,318,98
289,318,1
290,319,41
291,319,1
292,319,11
293,320,36
294,320,98
295,320,1
296,320,9
297,321,41
298,321,1
299,322,1
300,323,1
301,326,4
302,326,36
303,326,3
304,326,75
305,326,9
306,327,9
307,328,24
308,328,1
309,328,75
310,329,86
311,330,25
312,330,3
313,330,1
314,331,3
315,331,12
316,332,46
317,332,16
318,332,98
319,332,1
320,333,1
321,333,9
322,334,1
323,334,9
324,335,3
325,335,1
326,337,3
327,339,16
328,339,1
329,340,46
330,340,24
331,341,1
332,341,12
333,343,16
334,345,16
335,345,12
336,346,1
337,347,3
338,347,1
339,347,9
340,348,15
341,348,3
342,348,35
343,348,41
344,348,1
345,354,41
346,355,24
347,355,1
348,357,22
349,358,15
350,358,1
351,359,12
352,360,3
353,360,1
354,361,1
355,362,4
356,362,28
357,362,19
358,362,9
359,363,1
360,364,20
361,364,3
362,367,28
363,367,3
364,369,1
365,369,9
366,371,46
367,373,46
