,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,3,39
2,2,2,3,0
3,3,3,7,2
4,4,4,7,12
5,5,5,7,0
6,6,6,8,2
7,7,7,9,1
8,8,8,16,0
9,9,9,17,0
10,10,10,18,0
11,11,11,19,1
12,12,12,19,0
13,13,13,20,0
14,14,14,23,17
15,15,15,23,0
16,16,16,24,0
17,17,17,28,1
18,18,18,31,15
19,19,19,31,0
20,20,20,32,0
21,21,21,33,1
22,22,22,33,39
23,23,23,33,0
24,24,24,34,0
25,25,25,36,1
26,26,26,36,0
27,27,27,39,39
28,28,28,39,0
29,29,29,40,0
30,30,30,42,1
31,31,31,42,0
32,32,32,46,0
33,33,33,47,0
34,34,34,48,2
35,35,35,48,0
36,36,36,49,1
37,37,37,49,0
38,38,38,50,0
39,39,39,51,0
40,40,40,60,1
41,41,41,60,0
42,42,42,61,0
43,43,43,62,0
44,44,44,63,0
45,45,45,64,17
46,46,46,64,0
47,47,47,65,0
48,48,48,66,0
49,49,49,68,1
50,50,50,68,0
51,51,51,69,0
52,52,52,71,0
53,53,53,72,0
54,54,54,75,0
55,55,55,76,1
56,56,56,76,0
57,57,57,77,0
58,58,58,78,0
59,59,59,79,0
60,60,60,80,0
61,61,61,85,1
62,62,62,93,1
63,63,63,93,0
64,64,64,94,0
65,65,65,95,0
66,66,66,96,1
67,67,67,96,0
68,68,68,97,0
69,69,69,98,0
70,70,70,98,7
71,71,71,99,0
72,72,72,100,10
73,73,73,100,0
74,74,74,101,0
75,75,75,102,0
76,76,76,105,1
77,77,77,109,0
78,78,78,110,0
79,79,79,111,1
80,80,80,111,0
81,81,81,113,2
82,82,82,113,1
83,83,83,113,0
84,84,84,114,0
85,85,85,123,0
86,86,86,124,2
87,87,87,124,0
88,88,88,125,0
89,89,89,126,0
90,90,90,127,0
91,91,91,129,0
92,92,92,130,0
93,93,93,132,1
94,94,94,138,14
95,95,95,138,1
96,96,96,138,0
97,97,97,139,0
98,98,98,139,7
99,99,99,140,2
100,100,100,140,0
101,101,101,141,0
102,102,102,145,1
103,103,103,155,3
104,104,104,155,0
105,105,105,156,0
106,106,106,157,1
107,107,107,157,0
108,108,108,158,0
109,109,109,159,0
110,110,110,159,7
111,111,111,160,2
112,112,112,160,0
113,113,113,161,0
114,114,114,163,0
115,115,115,164,0
116,116,116,170,0
117,117,117,171,0
118,118,118,172,0
119,119,119,185,17
120,120,120,185,0
121,121,121,186,2
122,122,122,186,0
123,123,123,187,1
124,124,124,187,0
125,125,125,188,0
126,126,126,189,2
127,127,127,189,0
128,128,128,190,0
129,129,129,192,1
130,130,130,192,39
131,131,131,192,0
132,132,132,193,0
133,133,133,194,4
134,134,134,194,0
135,135,135,195,2
136,136,136,195,1
137,137,137,195,0
138,138,138,196,0
139,139,139,197,0
140,140,140,198,1
141,141,141,201,1
142,142,142,201,0
143,143,143,202,39
144,144,144,202,0
145,145,145,203,0
146,146,146,204,0
147,147,147,205,0
148,148,148,212,1
149,149,149,215,0
150,150,150,215,26
151,151,151,216,4
152,152,152,218,1
153,153,153,218,0
154,154,154,219,0
155,155,155,220,1
156,156,156,220,0
157,157,157,221,0
158,158,158,222,0
159,159,159,223,4
160,160,160,224,2
161,161,161,224,0
162,162,162,225,0
163,163,163,226,2
164,164,164,226,0
165,165,165,227,0
166,166,166,228,0
167,167,167,229,0
168,168,168,230,1
169,169,169,230,0
170,170,170,230,7
171,171,171,231,6
172,172,172,232,0
173,173,173,232,7
174,175,175,233,39
175,176,176,233,0
176,177,177,234,0
177,178,178,235,0
178,179,179,236,1
179,180,180,236,0
180,181,181,237,0
181,182,182,238,0
182,183,183,247,1
183,184,184,249,0
184,185,185,250,0
185,186,186,252,0
186,187,187,260,1
187,188,188,264,0
188,189,189,265,6
189,190,190,265,0
190,191,191,278,0
191,192,192,279,2
192,193,193,279,0
