,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,3,20
2,2,2,4,5
3,3,3,4,8
4,4,4,4,3
5,5,5,4,4
6,6,6,4,14
7,7,7,4,7
8,8,8,5,36
9,9,9,5,0
10,10,10,7,0
11,11,11,11,0
12,12,12,12,1
13,13,13,13,11
14,14,14,20,21
15,15,15,21,1
16,16,16,23,0
17,17,17,24,5
18,18,18,29,38
19,19,19,31,0
20,20,20,33,51
21,21,21,33,0
22,22,22,34,15
23,23,23,36,22
24,24,24,36,1
25,25,25,36,0
26,26,26,43,45
27,27,27,45,0
28,28,28,45,26
29,29,29,46,0
30,30,30,47,0
31,31,31,48,18
32,32,32,48,14
33,33,33,49,4
34,34,34,50,2
35,35,35,50,0
36,36,36,51,21
37,37,37,53,32
38,38,38,54,0
39,39,39,56,3
40,40,40,56,0
41,41,41,56,13
42,42,42,57,3
43,43,43,58,2
44,44,44,58,38
45,45,45,58,1
46,46,46,58,0
47,47,47,59,0
48,48,48,60,0
49,49,49,63,44
50,50,50,64,0
51,51,51,65,0
52,52,52,66,13
53,53,53,68,0
54,54,54,68,20
55,55,55,69,0
56,56,56,70,0
57,57,57,71,14
58,58,58,72,0
59,59,59,76,14
60,60,60,76,17
61,61,61,77,2
62,62,62,77,18
63,63,63,77,0
64,64,64,77,7
65,65,65,78,11
66,66,66,79,21
67,67,67,79,0
68,68,68,81,0
69,69,69,83,6
70,70,70,84,36
71,71,71,84,51
72,72,72,84,1
73,73,73,85,0
74,74,74,87,2
75,75,75,87,22
76,76,76,87,0
77,77,77,88,11
78,78,78,88,0
79,79,79,89,0
80,80,80,92,11
81,81,81,92,1
82,82,82,92,0
83,83,83,94,28
84,84,84,94,0
85,85,85,94,13
86,86,86,95,5
87,87,87,95,0
88,88,88,96,15
89,89,89,97,0
90,90,90,98,51
91,91,91,100,0
92,92,92,101,3
93,93,93,101,0
94,94,94,101,13
95,95,95,103,1
96,96,96,103,0
97,97,97,103,26
98,98,98,104,2
99,99,99,104,18
100,100,100,106,1
101,101,101,106,0
102,102,102,108,0
103,103,103,110,21
104,104,104,112,0
105,106,106,113,3
106,107,107,114,27
107,108,108,115,11
108,109,109,116,0
109,110,110,117,2
110,111,111,118,1
111,112,112,118,0
112,113,113,120,1
113,114,114,122,0
114,115,115,123,34
115,116,116,123,0
116,117,117,123,13
117,118,118,124,38
118,119,119,126,2
119,120,120,126,0
120,121,121,129,1
121,122,122,129,0
122,123,123,133,0
123,124,124,133,20
124,125,125,135,27
125,126,126,136,40
126,127,127,136,0
127,128,128,137,0
128,129,129,138,11
129,130,130,138,13
130,131,131,139,27
131,132,132,140,21
