,time,event
0,26,1
1,28,57
2,34,4
3,35,9
4,38,4
5,39,15
6,40,15
7,48,24
8,48,39
9,54,11
10,58,57
11,58,9
12,60,1
13,62,4
14,62,23
15,62,24
16,62,9
17,64,15
18,69,61
19,69,57
20,69,1
21,69,9
22,69,11
23,74,4
24,77,24
25,77,1
26,77,8
27,78,15
28,79,15
29,82,3
30,83,31
31,84,57
32,87,37
33,88,37
34,97,37
35,99,4
36,99,3
37,104,1
38,105,11
39,108,4
40,116,37
41,118,1
42,119,24
43,119,1
44,120,1
45,120,8
46,125,8
47,127,4
48,127,9
49,128,21
50,129,1
51,131,57
52,131,25
53,131,15
54,131,11
55,132,52
56,132,11
57,133,1
58,135,15
59,136,15
60,137,15
61,138,15
62,139,1
63,140,1
64,141,15
65,142,15
66,143,15
67,143,3
68,144,15
69,144,1
70,145,15
71,146,1
72,147,1
73,148,15
74,149,15
75,150,15
76,151,5
77,154,1
78,156,3
79,156,1
80,157,15
81,158,15
82,159,15
83,160,1
84,163,24
85,163,11
86,164,15
87,165,15
88,167,36
89,167,1
90,167,11
91,168,1
92,169,15
93,170,15
94,171,15
95,172,15
96,173,15
97,174,25
98,174,3
99,174,1
100,174,11
101,176,1
102,177,57
103,177,1
104,177,9
105,178,8
106,183,15
107,184,15
108,185,4
109,189,72
110,190,15
111,191,15
112,195,72
113,196,46
114,197,15
115,199,15
116,200,15
117,202,22
118,202,24
119,202,9
120,204,15
121,205,15
122,206,15
123,207,15
124,207,1
125,212,57
126,212,24
127,213,3
128,214,65
129,215,15
130,216,34
131,216,61
132,218,36
133,218,40
134,218,11
135,219,125
136,221,1
137,224,24
138,225,28
139,225,36
140,225,39
141,225,8
142,233,28
143,235,15
144,236,24
145,240,3
146,243,39
147,244,31
148,244,1
149,245,1
150,246,4
151,250,36
152,250,9
153,253,15
154,256,15
155,257,15
156,258,39
157,259,9
158,265,28
159,265,36
160,265,46
161,265,39
162,265,11
163,266,24
164,266,1
165,266,9
166,269,1
167,271,22
168,271,15
169,273,3
170,280,1
171,282,57
172,282,1
173,283,15
174,284,15
175,285,21
176,285,15
177,285,1
178,286,3
179,287,61
180,287,1
181,288,15
182,289,15
183,289,1
184,290,37
185,290,1
186,297,15
187,298,15
188,298,3
189,299,1
190,300,61
191,300,23
192,300,24
193,300,39
194,300,1
195,301,21
196,301,15
197,301,1
198,302,15
199,303,15
200,305,15
201,307,1
202,308,31
203,308,1
204,308,11
205,314,21
206,314,40
207,315,1
208,316,15
209,318,15
210,319,15
211,320,4
212,320,15
213,320,1
214,321,21
215,322,1
216,323,4
217,323,15
218,324,15
219,325,21
220,325,15
221,326,15
222,327,15
223,327,18
224,327,1
225,328,0
226,328,1
227,329,1
228,330,15
229,331,15
230,332,15
231,333,15
232,334,15
233,334,3
234,335,4
235,335,23
236,335,1
237,335,9
238,337,15
239,338,15
240,339,15
241,339,1
242,340,21
243,340,15
244,341,15
245,341,1
246,342,36
247,342,57
248,342,1
249,342,9
250,346,15
251,346,1
252,347,15
253,347,1
254,348,15
255,349,1
256,350,4
257,350,57
258,350,1
259,350,9
260,351,24
261,351,39
262,351,1
263,351,11
264,356,18
265,356,1
266,357,57
267,357,15
268,357,24
269,357,1
270,358,15
271,359,11
272,361,15
273,361,1
274,363,1
275,364,1
276,365,31
277,365,3
278,365,1
279,374,57
280,375,15
281,375,1
282,377,4
283,377,1
284,377,9
285,379,1
286,380,15
287,381,15
288,382,15
289,383,15
290,384,1
291,385,1
292,387,1
293,388,15
294,388,1
295,390,15
296,390,1
297,391,36
298,392,4
299,393,4
300,393,1
301,395,15
302,396,4
303,396,15
304,396,3
305,397,15
306,397,1
307,399,1
308,400,15
309,401,15
310,401,1
311,402,15
312,403,15
313,404,15
314,405,15
315,405,1
316,405,9
317,406,4
318,406,1
319,408,15
320,409,15
321,410,1
322,411,15
323,412,31
324,412,46
325,412,1
326,412,9
327,413,18
328,413,1
329,414,15
330,415,15
331,416,15
332,417,15
333,418,36
334,418,57
335,418,22
336,418,15
337,418,1
338,419,1
339,421,15
340,422,15
341,422,1
342,423,15
343,424,15
344,424,3
345,424,1
346,427,57
347,430,15
348,430,9
349,431,28
350,431,37
351,431,36
352,431,46
353,432,11
354,435,15
355,435,1
356,437,15
357,438,15
358,439,15
359,439,1
360,440,4
361,440,36
362,440,46
363,441,120
364,441,1
365,441,9
366,442,1
367,444,15
368,445,37
369,445,15
370,445,1
371,446,4
372,446,15
373,446,1
374,447,1
375,448,57
376,448,9
377,449,15
378,450,1
379,451,15
380,451,1
381,452,15
382,452,16
383,454,4
384,454,39
385,454,1
386,455,3
387,456,1
388,458,15
389,458,23
390,459,15
391,459,3
392,459,1
393,460,15
394,464,15
395,464,3
396,465,57
397,465,23
398,465,9
399,466,15
400,466,1
401,468,2
402,470,4
403,470,15
404,471,3
405,472,120
406,472,15
407,473,15
408,474,15
409,474,1
410,475,4
411,475,15
412,475,1
413,476,4
414,476,1
415,476,9
416,477,15
417,478,15
418,478,1
419,479,15
420,480,15
421,480,1
422,481,1
423,482,15
424,482,1
425,483,2
426,484,1
427,485,3
428,486,1
429,487,15
430,487,3
431,488,20
432,488,25
433,488,3
434,490,25
435,490,1
436,491,1
437,493,3
438,494,15
439,496,15
440,496,33
441,496,1
442,496,9
443,497,1
444,498,15
445,499,1
446,500,20
447,501,36
448,501,1
449,501,19
450,501,9
451,501,11
452,502,120
453,502,25
454,504,1
455,507,1
456,508,1
457,511,4
458,511,25
459,511,15
460,511,3
461,512,1
462,513,1
463,514,1
464,516,15
465,516,1
466,517,1
467,517,9
468,519,1
469,520,3
470,521,1
471,523,1
472,524,28
473,524,1
474,527,4
475,527,25
476,528,4
477,528,1
478,529,20
479,529,3
480,530,4
481,530,25
482,530,1
483,532,25
484,532,1
485,533,120
486,533,15
487,535,11
488,536,1
489,537,25
490,539,25
491,539,1
492,540,4
493,540,1
