,time,event
0,0,11
1,1,15
2,1,78
3,1,1
4,1,9
5,1,11
6,3,57
7,3,1
8,3,11
9,4,4
10,4,11
11,5,82
12,5,11
13,6,35
14,6,1
15,6,11
16,7,11
17,8,11
18,9,1
19,10,2
20,10,1
21,11,2
22,12,9
23,12,11
24,13,18
25,13,1
26,13,9
27,14,2
28,14,3
29,14,1
30,14,11
31,15,2
32,16,1
33,17,2
34,19,82
35,19,2
36,19,11
37,20,4
38,20,35
39,20,1
40,20,11
41,21,2
42,21,1
43,21,9
44,24,2
45,25,1
46,26,11
47,27,57
48,27,2
49,27,23
50,27,35
51,27,1
52,27,11
53,28,23
54,28,11
55,30,35
56,30,1
57,31,57
58,31,2
59,31,1
60,31,11
61,32,1
62,33,1
63,34,57
64,34,2
65,34,23
66,34,18
67,34,1
68,35,11
69,36,57
70,36,11
71,37,2
72,37,1
73,37,11
74,38,57
75,38,46
76,38,2
77,38,35
78,38,11
79,40,31
80,40,1
81,40,11
82,41,1
83,42,35
84,42,1
85,42,11
86,43,1
87,50,2
88,50,35
89,50,18
90,50,1
91,51,18
92,51,1
93,51,9
94,52,2
95,52,1
96,52,11
97,54,3
98,55,57
99,55,11
100,56,2
101,56,1
102,56,11
103,57,1
104,57,11
105,59,15
106,59,1
107,60,1
108,60,11
109,61,3
110,61,11
111,75,2
112,75,35
113,75,1
114,75,9
115,75,11
116,76,2
117,76,1
118,76,11
119,77,2
120,77,11
121,78,21
122,78,1
123,79,2
124,79,1
125,79,11
126,80,2
127,80,1
128,81,11
129,82,35
130,83,24
131,83,11
132,84,1
133,84,11
134,85,11
135,86,2
136,87,3
137,113,35
138,113,11
139,114,2
140,114,3
141,114,18
142,114,1
143,114,9
144,114,11
145,116,82
146,116,1
147,117,11
148,118,15
149,119,2
150,119,1
151,120,2
152,120,18
153,125,82
154,126,3
155,137,3
156,138,57
157,138,2
158,138,3
159,140,15
160,140,1
161,141,15
162,141,1
163,143,2
164,143,35
165,143,1
166,143,11
167,145,1
168,145,11
169,146,35
170,146,11
171,147,31
172,147,2
173,147,3
174,147,1
175,147,11
176,148,1
177,149,1
178,150,1
179,151,11
180,152,24
181,152,11
182,157,3
183,160,3
184,164,3
185,171,2
186,172,15
187,172,23
188,172,39
189,172,3
190,172,1
191,172,11
192,173,2
193,173,1
194,174,57
195,175,82
196,175,11
197,176,35
198,176,1
199,176,11
200,177,11
201,178,3
202,178,1
