,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,3,2
2,2,2,3,44
3,3,3,3,1
4,4,4,3,0
5,5,5,4,0
6,6,6,5,0
7,7,7,7,2
8,8,8,7,44
9,9,9,7,0
10,10,10,8,30
11,11,11,8,0
12,12,12,9,2
13,13,13,9,0
14,14,14,10,0
15,15,15,11,0
16,16,16,12,2
17,17,17,13,2
18,18,18,13,1
19,19,19,13,0
20,20,20,14,29
21,21,21,15,0
22,22,22,19,4
23,23,23,19,0
24,24,24,20,0
25,25,25,21,34
26,26,26,21,7
27,27,27,24,1
28,28,28,26,0
29,29,29,27,44
30,30,30,27,4
31,31,31,27,1
32,32,32,27,0
33,33,33,27,7
34,34,34,28,2
35,35,35,28,30
36,36,36,30,0
37,37,37,32,1
38,38,38,34,44
39,39,39,34,0
40,40,40,34,7
41,41,41,35,2
42,42,42,35,30
43,43,43,35,44
44,44,44,35,4
45,45,45,35,0
46,46,46,38,0
47,47,47,41,22
48,48,48,41,0
49,49,49,42,2
50,50,50,42,44
51,51,51,42,34
52,52,52,42,4
53,53,53,42,1
54,54,54,42,6
55,55,55,42,0
56,56,56,44,22
57,57,57,45,0
58,58,58,45,7
59,59,59,46,0
60,60,60,48,0
61,61,61,49,2
62,62,62,49,4
63,63,63,49,0
64,64,64,51,30
65,65,65,53,2
66,66,66,53,10
67,67,67,53,6
68,68,68,53,0
69,69,69,54,44
70,70,70,54,0
71,71,71,55,2
72,72,72,55,1
73,73,73,55,0
74,74,74,55,7
75,75,75,56,30
76,76,76,56,0
77,77,77,58,2
78,78,78,58,7
79,79,79,59,4
80,80,80,59,0
81,81,81,61,30
82,82,82,61,13
83,83,83,62,44
84,84,84,62,0
85,85,85,62,7
86,86,86,63,44
87,87,87,63,34
88,88,88,63,0
89,90,90,66,2
90,91,91,66,12
91,92,92,66,1
92,93,93,66,0
93,94,94,69,45
94,95,95,69,0
95,96,96,70,22
96,97,97,70,44
97,98,98,70,0
98,99,99,70,7
99,100,100,81,0
100,101,101,82,30
101,102,102,82,4
102,103,103,82,0
103,104,104,82,13
104,105,105,83,44
105,106,106,83,13
106,107,107,84,2
107,108,108,84,30
108,109,109,84,0
109,110,110,84,7
110,111,111,85,2
111,112,112,87,2
112,113,113,87,0
113,114,114,90,44
114,115,115,90,0
115,116,116,91,2
116,117,117,91,0
117,118,118,91,7
118,119,119,93,22
119,120,120,93,13
120,121,121,96,0
121,122,122,96,26
122,123,123,97,6
123,124,124,98,0
124,125,125,98,7
125,126,126,100,0
126,127,127,102,0
127,128,128,103,34
128,129,129,103,0
129,130,130,104,0
130,131,131,105,2
131,132,132,105,44
132,133,133,105,0
133,134,134,106,0
134,135,135,109,0
135,136,136,110,2
136,137,137,110,4
137,138,138,110,0
138,139,139,111,0
139,140,140,111,7
140,141,141,112,0
141,142,142,115,1
142,143,143,118,2
143,144,144,118,1
144,145,145,118,0
145,146,146,118,7
146,147,147,120,0
147,148,148,120,7
148,149,149,122,1
149,150,150,123,2
150,151,151,123,44
151,152,152,123,0
152,153,153,125,2
153,154,154,125,0
154,156,156,125,7
155,157,157,128,2
156,158,158,128,0
157,159,159,129,0
158,160,160,130,0
159,161,161,132,2
160,162,162,132,0
161,163,163,133,33
162,164,164,133,0
163,165,165,134,33
164,166,166,134,7
165,167,167,136,0
166,168,168,137,2
167,169,169,139,4
