,time,event
0,1,4
1,1,1
2,2,3
3,5,1
4,7,4
5,7,1
6,8,4
7,8,1
8,9,4
9,9,11
10,10,1
11,10,11
12,11,1
13,11,11
14,12,0
15,12,23
16,12,11
17,13,82
18,13,1
19,14,4
20,14,1
21,15,3
22,16,4
23,17,1
24,18,3
25,18,1
26,19,4
27,19,15
28,20,1
29,22,4
30,22,0
31,23,4
32,23,1
33,26,1
34,28,1
35,29,0
36,29,1
37,30,1
38,31,36
39,31,1
40,33,3
41,33,1
42,34,4
43,35,0
44,35,1
45,37,1
46,39,36
47,39,1
48,40,4
49,41,1
50,42,1
51,43,1
52,44,82
53,45,1
54,46,4
55,46,3
56,46,1
57,47,1
58,48,4
59,48,1
60,49,1
61,50,0
62,50,1
63,52,4
64,52,0
65,52,1
66,54,4
67,54,15
68,54,1
69,57,0
70,57,1
71,58,1
72,59,4
73,59,36
74,59,1
75,60,1
76,61,1
77,62,4
78,63,1
79,64,0
80,64,1
81,67,4
82,67,35
83,67,1
84,68,0
85,68,1
86,69,1
87,70,28
88,70,24
89,70,1
90,71,46
91,71,1
92,72,82
93,72,1
94,73,1
95,74,4
96,74,0
97,74,3
98,74,1
99,76,4
100,77,1
101,79,0
102,79,1
103,80,36
104,80,1
105,81,1
106,82,1
107,83,4
108,83,1
109,85,0
110,86,1
111,87,1
112,88,1
113,89,1
114,89,10
115,91,1
116,95,4
117,95,0
118,95,1
119,96,11
120,97,1
121,98,1
122,99,1
123,100,4
124,100,0
125,100,23
126,103,4
127,103,82
128,103,1
129,104,28
130,105,34
131,105,15
132,106,43
133,106,0
134,106,24
135,106,3
136,106,1
137,107,46
138,107,15
139,108,1
140,109,1
141,111,0
142,111,1
143,112,4
144,112,1
145,113,4
146,113,1
147,114,80
148,114,4
149,114,1
150,115,4
151,115,3
152,115,1
153,116,4
154,118,1
155,119,1
156,121,4
157,121,1
158,122,0
159,122,82
160,122,1
161,123,0
162,123,1
163,126,1
164,127,43
165,128,43
166,128,23
167,128,1
168,129,1
169,130,4
170,130,1
171,131,4
172,131,1
173,132,36
174,132,1
175,133,0
176,133,36
177,133,82
178,133,3
179,133,1
180,134,4
181,134,9
182,135,36
183,136,3
184,136,1
185,137,4
186,137,0
187,137,36
188,137,1
189,139,24
190,139,1
191,140,4
192,141,0
193,141,1
194,144,1
195,144,11
196,145,1
197,146,24
198,146,1
199,146,9
200,146,11
201,147,49
202,147,1
203,148,1
204,149,4
205,149,0
206,149,1
207,150,15
208,150,3
209,150,35
210,150,1
211,151,1
212,152,3
213,153,6
214,153,3
215,162,6
216,164,82
217,165,1
218,167,0
219,167,24
220,167,39
221,167,1
222,168,3
223,168,1
224,170,1
225,171,4
226,171,1
227,173,0
228,173,39
229,173,1
230,175,15
231,175,1
232,176,80
233,176,0
234,177,1
235,178,4
236,178,0
237,178,1
238,179,4
239,179,1
240,182,3
241,182,1
242,183,4
243,183,1
244,184,1
245,185,15
246,185,1
247,187,1
248,188,4
249,188,74
250,188,1
251,191,1
252,192,0
253,192,1
254,193,1
255,194,4
256,194,82
257,194,1
258,198,15
259,198,1
260,200,0
261,203,1
262,204,4
263,204,1
264,205,1
265,206,0
266,207,1
267,210,80
268,210,1
269,211,0
270,211,1
271,212,1
272,214,28
273,215,1
274,216,0
275,216,3
276,216,1
277,217,1
278,218,4
279,218,36
280,218,1
281,219,0
282,219,1
283,221,15
284,221,3
285,221,35
286,222,1
287,223,1
288,224,0
289,224,1
290,225,82
291,225,1
292,226,1
293,227,4
294,227,3
295,227,1
296,228,1
297,230,46
298,230,1
299,231,24
300,231,1
301,233,1
302,234,1
303,236,1
304,237,1
305,238,0
306,238,1
307,239,4
308,241,1
309,242,4
310,242,1
311,244,3
312,246,0
313,247,3
314,247,1
315,249,36
316,249,39
317,249,1
318,250,1
319,251,1
320,252,4
321,253,4
322,253,1
323,254,1
324,255,36
325,256,82
326,256,3
327,257,4
328,257,0
329,258,24
330,258,1
331,259,0
332,259,1
333,260,1
334,261,11
335,265,24
336,266,24
337,267,24
338,268,24
339,271,24
340,272,1
341,274,4
342,274,0
343,274,36
344,274,3
345,274,1
346,274,11
347,275,4
348,275,1
349,277,0
350,277,1
351,278,4
352,278,3
353,278,11
354,279,1
355,280,43
356,280,15
357,280,39
358,281,3
359,281,1
360,282,4
361,282,1
362,283,1
363,284,1
364,285,1
365,286,4
366,286,3
367,287,4
368,287,82
369,287,1
370,288,1
371,289,3
372,289,1
373,290,0
374,290,1
375,291,1
376,292,4
377,292,0
378,294,31
379,294,1
380,295,4
381,296,1
382,297,0
383,298,28
384,298,1
385,299,1
386,301,31
387,301,36
388,301,3
389,301,1
390,303,0
391,303,1
392,304,1
393,305,4
394,305,1
395,307,1
396,309,4
397,309,1
398,310,36
399,310,1
400,311,32
401,311,1
402,312,4
403,312,0
404,313,1
405,314,43
406,314,1
407,314,9
408,314,11
409,315,31
410,315,24
411,315,3
412,315,1
413,316,0
414,316,3
415,316,1
416,317,0
417,317,82
418,317,3
419,317,1
420,318,4
421,318,1
422,319,1
423,319,11
424,320,0
425,320,1
426,322,29
427,323,87
428,323,1
429,327,4
430,327,0
431,327,3
432,328,4
433,328,1
434,329,3
435,330,1
436,332,1
437,332,11
438,333,0
439,334,11
440,335,0
441,335,24
442,336,4
443,336,1
444,336,11
445,337,3
446,337,1
447,339,1
448,340,0
449,340,1
450,341,1
451,341,11
452,343,1
453,343,11
454,344,15
455,344,3
456,344,1
457,345,4
458,345,0
459,345,3
460,345,1
461,346,4
462,346,3
463,346,1
464,347,36
465,347,46
466,347,82
467,347,1
468,348,4
469,348,36
470,348,3
471,348,1
472,349,0
473,349,15
474,350,3
475,351,4
476,351,15
477,351,3
478,351,1
479,352,11
480,353,0
481,353,1
482,354,3
483,354,1
484,355,1
485,355,11
486,356,3
487,357,1
488,358,4
489,358,36
490,358,1
491,360,4
492,360,0
493,360,3
494,360,1
495,361,1
496,361,50
497,362,34
498,362,15
499,362,1
500,364,4
501,364,15
502,364,1
503,364,9
504,367,1
505,367,9
506,368,1
507,370,4
508,370,1
509,371,1
510,372,1
511,373,0
512,373,1
513,374,1
514,375,1
515,376,15
516,376,1
517,377,1
518,378,82
519,379,36
520,379,1
521,380,1
522,382,0
523,382,3
524,383,3
525,383,1
526,384,1
527,385,49
528,385,36
529,385,3
530,385,1
531,386,49
532,386,3
533,386,1
534,387,4
535,387,49
536,388,4
537,388,49
538,389,11
539,390,4
540,390,49
541,390,0
542,391,49
543,391,1
544,392,49
545,392,0
546,392,1
547,393,4
548,393,49
549,393,1
550,394,49
551,394,1
552,395,49
553,396,49
554,396,3
555,397,49
556,397,3
557,397,1
558,398,49
559,398,1
560,399,4
561,399,49
562,400,1
563,402,4
564,402,3
565,402,11
566,403,1
567,403,11
568,404,1
569,405,3
570,405,1
571,406,3
572,407,1
573,408,1
574,409,82
575,409,1
576,410,15
577,410,1
578,411,1
579,412,1
580,413,1
581,415,15
582,415,1
583,416,3
584,416,1
585,417,24
586,418,1
587,419,3
588,419,1
589,420,46
590,420,1
591,421,1
592,423,1
593,424,4
594,424,1
595,426,24
596,426,1
597,428,4
598,428,1
599,429,15
600,429,3
601,429,1
602,430,3
603,430,1
604,431,1
605,432,1
606,434,1
607,436,1
608,437,4
609,438,82
610,439,3
611,442,4
612,442,1
613,443,1
614,449,3
615,449,1
616,450,80
617,450,15
618,450,3
619,450,1
620,451,4
621,451,1
622,452,4
