,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,0
2,2,2,2,36
3,3,3,2,0
4,4,4,4,4
5,5,5,4,0
6,6,6,5,18
7,7,7,6,18
8,8,8,8,1
9,9,9,9,0
10,10,10,11,0
11,11,11,12,21
12,12,12,12,1
13,13,13,14,21
14,14,14,14,13
15,15,15,15,0
16,16,16,18,0
17,17,17,19,0
18,18,18,20,13
19,19,19,23,1
20,20,20,24,0
21,21,21,25,0
22,22,22,26,36
23,23,23,32,1
24,24,24,34,18
25,25,25,35,0
26,26,26,37,0
27,27,27,39,1
28,28,28,40,2
29,29,29,42,0
30,30,30,43,0
31,31,31,44,0
32,32,32,45,9
33,33,33,46,0
34,34,34,48,0
35,35,35,48,20
36,36,36,50,0
37,37,37,51,1
38,38,38,53,36
39,39,39,53,1
40,40,40,54,36
41,41,41,54,13
42,42,42,55,21
43,43,43,55,18
44,44,44,56,0
45,45,45,58,40
46,46,46,60,1
47,47,47,60,0
48,48,48,61,2
49,49,49,61,0
50,50,50,62,13
51,51,51,63,18
52,52,52,63,0
53,53,53,65,0
54,54,54,66,18
55,55,55,66,0
56,56,56,68,1
57,57,57,68,0
58,58,58,72,0
59,59,59,77,1
60,60,60,83,36
61,61,61,91,1
62,63,63,98,18
63,64,64,99,1
64,65,65,100,2
65,66,66,100,0
66,67,67,101,1
67,68,68,101,0
68,69,69,103,0
69,70,70,104,36
70,71,71,105,0
71,72,72,108,0
72,73,73,111,30
73,74,74,111,0
74,76,76,112,14
75,77,77,112,16
76,78,78,112,24
77,79,79,112,0
78,80,80,113,47
79,81,81,114,0
80,82,82,115,1
81,83,83,117,2
82,84,84,117,1
83,85,85,120,56
84,86,86,121,18
85,87,87,121,1
86,88,88,122,44
87,89,89,122,0
88,90,90,123,2
89,91,91,124,0
90,92,92,125,0
91,93,93,126,0
92,94,94,127,36
93,95,95,127,1
94,96,96,130,1
95,97,97,132,0
96,98,98,132,7
97,99,99,133,2
98,100,100,133,0
99,101,101,134,27
100,102,102,136,0
101,103,103,140,16
102,104,104,141,4
103,105,105,143,2
104,106,106,143,51
105,107,107,143,0
106,108,108,144,2
107,109,109,144,0
108,110,110,146,4
109,111,111,146,0
110,112,112,147,0
111,113,113,149,1
112,114,114,149,0
113,115,115,152,18
114,116,116,152,1
115,117,117,155,0
