,time,event
0,1,36
1,1,24
2,1,18
3,3,61
4,3,24
5,3,39
6,4,37
7,5,3
8,6,9
9,8,25
10,8,11
11,9,1
12,9,11
13,13,1
14,14,9
15,15,0
16,15,57
17,15,18
18,15,11
19,16,3
20,16,9
21,18,11
22,22,0
23,22,11
24,23,43
25,23,18
26,23,11
27,25,80
28,25,0
29,28,3
30,28,9
31,29,1
32,29,11
33,30,1
34,33,0
35,33,1
36,35,9
37,36,0
38,36,33
39,37,25
40,38,1
41,40,0
42,40,11
43,43,15
44,43,11
45,44,1
46,46,24
47,47,0
48,47,16
49,47,1
50,47,9
51,47,11
52,48,16
53,50,1
54,51,11
55,53,16
56,54,1
57,55,3
58,58,15
59,62,1
60,63,46
61,63,16
62,65,11
63,66,16
64,68,16
65,68,1
66,70,1
67,71,25
68,73,1
69,74,11
70,78,0
71,79,9
72,79,11
73,80,11
74,81,15
75,81,9
76,88,11
77,89,1
78,90,16
79,92,25
80,92,11
81,93,11
82,95,11
83,96,1
84,99,11
85,100,0
86,100,1
87,101,4
88,102,1
89,102,11
90,103,11
91,104,1
92,106,15
93,106,1
94,108,43
95,108,1
96,108,11
97,113,1
98,113,40
99,114,25
100,115,1
101,116,1
102,117,11
103,118,3
104,119,1
105,120,11
106,121,11
107,122,11
108,123,11
109,124,31
110,124,24
111,124,39
112,124,18
113,124,11
114,125,4
115,125,1
116,128,106
117,129,11
118,130,11
119,131,48
120,131,24
121,131,39
122,131,1
123,131,11
124,133,106
125,134,4
126,134,9
127,134,11
128,135,1
129,135,9
130,136,1
131,137,25
132,137,1
133,138,106
134,138,16
135,138,9
136,139,1
137,142,1
138,142,9
139,143,1
140,145,46
141,145,1
142,145,11
143,147,1
144,149,3
145,149,1
146,149,11
147,150,31
148,150,1
149,150,11
150,152,1
151,152,11
152,153,9
153,157,11
154,158,1
155,159,25
156,162,16
157,162,1
158,162,9
159,163,11
160,165,53
161,166,9
162,167,80
163,167,2
164,167,16
165,167,1
166,167,11
167,168,1
168,168,11
169,169,16
170,171,11
171,172,18
172,173,1
173,175,24
174,175,16
175,175,1
176,175,9
177,175,11
178,176,11
179,177,1
180,178,1
181,178,9
182,178,11
183,179,106
184,179,3
185,179,1
186,183,0
187,185,25
188,185,1
189,186,1
190,187,16
191,187,11
192,188,37
193,190,11
194,191,1
195,192,3
196,192,1
197,193,9
198,194,3
199,194,1
200,194,9
201,194,11
202,197,97
203,199,37
204,199,1
205,200,1
206,201,1
207,202,46
208,202,23
209,202,24
210,202,39
211,202,1
212,202,11
213,204,24
214,204,9
215,205,17
216,205,1
217,206,0
218,206,1
219,207,25
220,207,1
221,208,3
222,208,1
223,209,1
224,210,1
225,211,1
226,211,11
227,212,4
228,212,23
229,212,1
230,212,11
231,213,22
232,213,3
233,213,35
234,213,1
235,214,44
236,214,1
237,215,18
238,215,11
239,216,13
240,218,24
241,218,11
242,223,19
243,224,11
244,228,6
245,228,97
246,228,11
247,229,33
248,229,1
249,232,35
250,232,1
251,232,9
252,232,11
253,233,3
254,233,11
255,234,1
256,235,18
257,235,1
258,235,9
259,237,106
260,238,1
261,240,18
262,241,1
263,242,18
264,242,1
265,242,11
266,243,87
267,243,1
268,244,1
269,246,48
270,246,1
271,247,23
272,247,18
273,248,3
274,249,18
275,249,1
276,251,24
277,251,11
278,253,1
279,253,11
280,254,1
281,254,11
282,255,11
283,256,25
284,256,1
285,257,1
286,257,11
287,260,1
288,261,16
289,261,35
290,261,1
291,261,9
292,262,1
293,262,11
294,263,4
295,263,1
296,263,11
297,264,4
298,264,3
299,264,19
300,264,11
301,267,1
302,268,1
303,268,11
304,269,12
305,270,9
306,271,28
307,271,43
308,271,24
309,271,3
310,271,1
311,271,11
312,273,3
313,273,1
314,275,1
315,276,1
316,277,25
317,277,18
318,278,18
319,278,1
320,278,11
321,279,4
322,279,9
323,280,1
324,281,87
325,281,1
326,281,12
327,281,11
328,282,1
329,282,11
330,283,4
331,283,3
332,283,1
333,283,40
334,283,12
335,283,9
336,283,11
337,284,25
338,284,1
339,285,3
340,285,1
341,286,16
342,286,9
343,286,11
344,287,106
345,287,9
346,288,1
347,288,12
348,300,1
349,301,0
350,301,1
351,302,1
352,302,11
353,303,1
354,304,25
355,304,11
356,305,1
357,305,11
358,306,25
359,306,1
360,307,1
361,307,11
362,308,0
363,308,1
364,309,1
365,310,25
366,310,1
367,310,11
368,311,25
369,311,11
370,312,25
371,312,11
372,313,1
373,313,11
374,314,4
375,314,16
376,314,1
377,314,9
378,316,25
379,316,1
380,316,11
381,317,25
382,317,1
383,318,25
384,318,11
385,319,25
386,319,87
387,319,1
388,320,0
389,320,25
390,320,22
391,320,1
392,320,11
393,321,37
394,321,1
395,321,11
396,323,25
397,323,1
398,323,11
399,324,11
400,325,3
401,326,1
402,328,1
403,330,1
404,331,1
405,331,9
406,332,11
407,334,0
408,334,1
409,334,11
410,336,1
411,337,0
412,337,1
413,337,11
414,338,11
415,339,4
416,339,36
417,339,1
418,340,1
419,341,31
420,341,18
421,343,1
422,344,11
423,346,4
424,347,1
425,348,25
426,348,10
427,351,25
428,351,35
429,351,1
430,351,11
431,352,15
432,352,1
433,353,4
434,353,36
435,353,1
436,354,11
437,355,46
438,355,3
439,355,18
440,355,1
441,355,11
442,356,46
443,357,1
444,358,15
445,358,35
446,358,1
447,358,11
448,359,1
449,359,11
450,360,15
451,360,18
452,360,11
453,361,22
454,361,23
455,361,24
456,361,9
457,361,11
458,362,43
459,362,24
460,362,87
461,362,18
462,362,11
463,365,1
464,367,1
465,368,1
466,370,1
467,370,10
468,373,1
469,373,11
470,374,1
471,374,11
472,375,1
473,376,18
474,376,1
475,376,11
476,377,1
477,378,1
478,379,18
479,379,1
480,379,11
481,380,18
482,380,1
483,380,11
484,381,25
485,381,24
486,381,39
487,381,16
488,381,18
489,381,9
490,381,11
491,382,18
492,382,9
493,382,11
494,383,18
495,383,11
496,384,9
497,384,11
498,386,3
499,386,1
500,386,11
501,387,0
502,387,18
503,387,11
504,388,1
505,389,1
506,389,9
507,390,18
508,390,11
509,391,1
510,393,4
511,393,35
512,393,1
513,394,87
514,394,1
515,394,11
516,395,18
517,395,1
518,395,11
519,396,1
520,396,11
521,397,6
522,397,26
523,397,11
524,408,1
525,409,11
526,410,1
527,410,11
528,411,32
529,411,1
530,411,11
531,413,1
532,414,25
533,414,11
534,415,16
535,415,1
536,415,11
537,416,1
538,416,11
539,417,3
540,417,11
541,418,1
542,418,9
543,419,1
544,421,11
545,422,1
546,422,12
547,423,1
548,423,11
549,424,91
550,424,1
551,424,11
552,425,4
553,425,36
554,425,1
555,425,11
556,427,1
557,428,11
558,429,1
559,429,11
560,430,11
561,432,16
562,433,1
563,434,1
564,435,1
565,435,11
566,436,1
567,436,11
568,437,1
569,437,11
570,438,11
571,439,1
572,439,11
573,441,3
574,442,16
575,442,1
576,442,11
577,443,9
578,443,11
579,444,25
580,444,1
581,444,11
582,445,43
583,445,24
584,445,3
585,445,1
586,445,11
587,446,91
588,446,1
589,446,11
590,447,0
591,447,32
592,447,1
593,447,8
594,448,1
595,449,1
596,449,11
597,450,1
598,450,11
599,451,1
600,451,11
601,452,25
602,452,11
603,453,3
604,453,1
605,453,11
606,456,1
607,456,11
608,457,9
609,457,11
610,458,1
611,458,11
612,459,91
613,459,3
614,459,1
615,459,11
616,460,8
617,460,11
618,461,4
619,461,11
620,462,9
621,463,11
622,464,11
623,465,25
624,465,18
625,465,11
626,466,1
627,466,11
628,467,1
629,467,11
630,468,1
631,469,1
632,470,1
633,470,11
634,471,11
635,472,1
636,472,11
637,473,11
638,474,53
639,474,1
640,474,11
641,475,9
642,475,11
643,476,3
644,477,3
645,477,11
646,478,11
647,479,1
648,480,36
649,480,1
650,480,9
651,480,11
652,481,11
653,482,1
654,482,11
655,483,1
656,484,34
657,484,1
658,484,9
659,485,1
660,485,9
661,486,3
662,488,1
663,489,1
664,489,9
665,489,11
666,491,25
667,491,1
668,491,11
669,492,91
670,492,1
671,492,11
672,493,4
673,493,1
674,494,1
675,494,11
676,495,1
677,495,11
678,496,21
679,496,11
680,498,23
681,498,24
682,498,1
683,498,11
684,499,1
685,499,11
686,500,11
687,501,1
688,501,12
689,501,9
690,501,11
691,502,25
692,502,1
693,502,11
694,503,0
695,503,31
696,503,11
697,505,43
698,505,24
699,505,1
700,505,11
701,506,3
702,506,1
703,506,11
704,507,1
705,507,11
706,508,1
707,508,11
708,509,35
709,509,1
710,509,11
711,510,9
712,511,1
713,512,35
714,512,1
715,512,11
716,513,1
717,513,11
718,514,25
719,514,1
720,514,11
721,515,1
722,515,11
723,516,0
724,516,1
725,516,11
726,517,34
727,518,1
728,519,1
729,519,11
730,520,1
731,520,11
732,521,1
733,521,11
734,522,35
735,522,1
736,522,11
737,523,1
738,523,9
739,523,11
740,528,21
741,528,48
742,528,1
743,528,8
744,528,9
745,529,48
746,529,1
747,529,9
748,530,4
749,530,1
750,531,15
751,531,11
752,532,1
753,532,8
