,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,3
2,2,2,1,4
3,3,3,2,14
4,4,4,2,0
5,5,5,2,13
6,6,6,4,3
7,7,7,4,19
8,8,8,4,0
9,9,9,4,43
10,10,10,4,13
11,11,11,10,0
12,12,12,11,2
13,13,13,12,3
14,14,14,13,0
15,15,15,13,13
16,16,16,18,2
17,17,17,20,2
18,18,18,20,3
19,19,19,20,0
20,20,20,21,0
21,21,21,21,13
22,22,22,24,3
23,23,23,25,0
24,24,24,25,13
25,25,25,39,13
26,26,26,40,8
27,27,27,40,13
28,28,28,41,2
29,29,29,41,13
30,30,30,43,3
31,31,31,43,13
32,32,32,44,2
33,33,33,44,0
34,34,34,45,13
35,35,35,47,23
36,36,36,47,3
37,37,37,47,0
38,38,38,47,13
39,39,39,50,2
40,40,40,50,0
41,41,41,51,0
42,42,42,52,0
43,43,43,53,2
44,44,44,53,3
45,46,46,53,0
46,47,47,54,6
47,48,48,55,3
48,49,49,55,14
49,50,50,55,0
50,51,51,56,6
51,52,52,59,0
52,53,53,59,13
53,54,54,60,0
54,55,55,60,13
55,57,57,61,13
56,58,58,64,0
57,59,59,64,13
58,60,60,65,0
59,61,61,65,13
60,62,62,66,3
61,63,63,68,13
62,64,64,70,4
63,65,65,70,13
64,66,66,71,13
65,67,67,73,13
66,68,68,78,0
67,69,69,81,3
68,70,70,81,0
69,71,71,81,13
70,72,72,82,13
71,73,73,85,13
72,74,74,87,27
73,75,75,90,13
74,76,76,91,4
75,78,78,91,0
76,79,79,92,0
77,80,80,92,13
78,81,81,93,1
79,82,82,94,27
80,83,83,95,17
81,84,84,95,0
82,85,85,95,13
83,86,86,96,13
84,87,87,97,14
85,88,88,97,7
86,89,89,97,13
87,90,90,98,2
88,91,91,98,21
89,92,92,98,6
90,93,93,98,7
91,94,94,100,27
92,95,95,100,0
93,96,96,100,13
94,97,97,102,0
95,98,98,104,3
96,99,99,104,0
97,100,100,104,13
98,101,101,105,0
99,102,102,107,27
100,103,103,107,1
101,104,104,108,0
102,105,105,109,3
103,106,106,109,0
104,107,107,109,13
105,108,108,111,0
106,109,109,112,7
107,110,110,113,2
108,111,111,114,27
109,112,112,115,0
110,113,113,116,0
111,114,114,118,17
112,115,115,118,0
113,116,116,119,3
114,117,117,119,56
115,118,118,119,17
116,119,119,119,13
117,120,120,121,27
118,121,121,122,1
119,122,122,122,0
120,123,123,122,13
121,124,124,123,0
122,125,125,123,13
123,126,126,127,7
124,127,127,127,13
125,128,128,128,27
126,129,129,132,27
127,130,130,132,14
128,131,131,132,13
129,132,132,136,27
130,133,133,137,0
131,134,134,138,1
132,135,135,138,0
133,136,136,138,13
134,137,137,139,14
135,138,138,139,0
136,139,139,139,13
137,140,140,140,13
138,141,141,141,13
139,142,142,142,13
140,143,143,144,13
141,144,144,145,39
142,145,145,145,0
143,146,146,145,13
144,147,147,147,27
145,148,148,151,27
146,149,149,152,1
147,150,150,153,27
148,151,151,154,0
149,152,152,156,0
150,153,153,156,13
151,154,154,158,27
152,155,155,158,0
153,156,156,162,29
154,157,157,163,0
155,158,158,163,13
156,159,159,164,14
157,160,160,164,0
158,161,161,164,13
159,162,162,165,27
160,163,163,165,0
161,164,164,165,13
162,165,165,166,0
163,166,166,169,27
164,167,167,169,13
165,168,168,171,1
166,169,169,171,0
167,170,170,172,27
168,171,171,174,1
169,172,172,174,0
170,173,173,174,13
171,174,174,175,14
172,175,175,175,0
173,176,176,175,13
174,177,177,177,0
175,178,178,178,0
176,179,179,179,3
177,180,180,179,27
178,181,181,179,0
179,182,182,179,13
180,183,183,180,0
181,184,184,180,13
182,185,185,181,0
183,186,186,181,7
184,187,187,181,13
185,188,188,182,17
186,189,189,182,13
187,190,190,184,0
188,191,191,184,7
189,192,192,185,1
190,193,193,186,2
191,194,194,186,13
192,195,195,187,0
193,196,196,187,13
194,197,197,188,3
195,198,198,188,0
196,199,199,191,45
197,200,200,191,7
198,201,201,191,13
199,202,202,192,0
200,203,203,192,7
201,204,204,192,13
202,205,205,193,0
203,206,206,194,6
204,207,207,194,13
205,208,208,196,3
206,209,209,196,0
207,210,210,196,13
208,211,211,197,0
209,212,212,198,0
210,213,213,198,7
211,214,214,198,13
212,215,215,211,27
213,216,216,214,27
214,217,217,215,0
215,218,218,216,27
216,219,219,216,1
217,220,220,217,3
218,221,221,217,0
219,222,222,217,13
220,223,223,219,27
221,224,224,221,27
222,225,225,224,0
223,226,226,224,7
224,227,227,226,27
225,228,228,226,13
226,229,229,228,0
227,230,230,230,0
228,231,231,231,27
229,232,232,233,34
230,233,233,233,1
231,234,234,233,13
232,235,235,234,27
233,236,236,234,1
234,237,237,235,0
235,238,238,236,1
236,239,239,237,14
237,240,240,238,1
238,241,241,240,27
239,242,242,240,1
240,243,243,243,13
241,244,244,244,1
242,245,245,245,27
243,246,246,246,1
244,247,247,246,0
245,248,248,248,4
246,249,249,249,27
247,250,250,249,4
248,252,252,249,0
249,253,253,250,19
250,254,254,250,13
251,255,255,253,4
252,256,256,253,0
253,257,257,254,27
254,258,258,254,4
255,259,259,254,0
256,260,260,256,7
257,261,261,259,4
258,262,262,259,0
259,263,263,260,27
260,264,264,260,4
261,265,265,260,0
262,266,266,261,27
263,267,267,262,0
264,268,268,266,4
265,269,269,266,0
266,270,270,266,13
267,271,271,270,27
268,272,272,271,13
269,273,273,272,0
270,274,274,272,7
271,275,275,273,3
272,276,276,273,0
273,277,277,273,7
274,278,278,273,13
275,279,279,276,0
276,280,280,278,0
277,281,281,278,13
278,282,282,279,23
279,283,283,279,3
280,284,284,279,14
281,285,285,279,0
282,286,286,281,2
283,287,287,284,13
284,288,288,285,27
285,289,289,297,27
286,290,290,297,7
287,291,291,299,13
288,292,292,300,3
289,293,293,300,0
290,294,294,300,7
291,295,295,300,13
292,296,296,301,21
293,297,297,301,13
294,298,298,303,27
295,299,299,305,11
296,300,300,305,4
297,301,301,306,0
298,302,302,308,0
299,303,303,311,0
300,304,304,313,3
301,305,305,313,39
302,306,306,313,13
303,307,307,314,3
304,308,308,314,0
305,309,309,315,21
306,310,310,317,30
307,311,311,321,0
308,312,312,322,0
309,313,313,322,7
310,314,314,323,13
311,315,315,325,3
312,316,316,325,4
313,317,317,325,13
314,318,318,326,2
315,319,319,326,0
316,320,320,326,13
317,321,321,331,21
318,322,322,331,0
319,323,323,332,7
320,324,324,334,7
321,325,325,334,13
322,326,326,335,0
323,327,327,335,13
324,328,328,338,0
325,329,329,340,0
326,330,330,345,21
327,331,331,345,13
328,332,332,347,7
329,333,333,347,13
330,334,334,348,0
331,335,335,349,3
332,336,336,349,14
333,337,337,349,13
334,338,338,350,3
335,339,339,350,39
336,340,340,350,0
337,341,341,350,13
338,343,343,354,14
339,344,344,354,7
340,345,345,356,14
341,346,346,356,0
342,347,347,357,0
343,348,348,357,13
344,349,349,359,3
345,350,350,359,19
346,351,351,359,0
347,352,352,359,13
348,353,353,361,2
349,354,354,361,3
350,355,355,361,12
351,356,356,361,17
352,357,357,361,0
353,358,358,361,13
354,359,359,362,0
355,360,360,363,0
356,361,361,364,0
357,362,362,365,0
358,363,363,366,7
359,364,364,368,0
360,365,365,370,0
361,366,366,377,3
362,367,367,377,14
363,368,368,377,0
364,369,369,377,13
365,370,370,378,6
366,371,371,378,0
367,372,372,383,13
368,373,373,384,0
369,374,374,384,13
370,375,375,385,3
