,time,event
0,2,3
1,4,3
2,6,3
3,8,3
4,8,62
5,8,1
6,10,3
7,10,1
8,11,1
9,12,3
10,13,3
11,13,1
12,15,1
13,16,3
14,18,3
15,19,15
16,19,1
17,20,3
18,22,3
19,24,3
20,26,3
21,27,3
22,28,1
23,29,1
24,30,15
25,30,3
26,33,3
27,34,3
28,34,1
29,35,36
30,35,1
31,35,30
32,36,22
33,36,1
34,37,3
35,37,8
36,39,3
37,39,1
38,41,15
39,41,3
40,43,3
41,44,3
42,44,1
43,47,3
44,49,80
45,49,1
46,50,1
47,51,3
48,55,3
49,55,1
50,56,3
51,57,3
52,60,3
53,62,3
54,62,1
55,63,3
56,63,1
57,64,57
58,64,24
59,64,3
60,64,1
61,65,3
62,66,1
63,67,3
64,68,15
65,68,1
66,69,3
67,69,1
68,70,1
69,71,3
70,72,15
71,72,1
72,73,3
73,74,3
74,77,3
75,79,3
76,95,15
77,95,3
78,96,3
79,97,3
80,98,3
81,99,3
82,100,3
83,103,3
84,104,3
85,105,3
86,106,3
87,107,3
88,110,3
89,111,135
90,112,3
91,113,3
92,114,1
93,114,9
94,115,23
95,115,1
96,116,3
97,117,3
98,118,3
99,119,3
100,120,1
101,122,3
102,122,1
103,123,3
104,123,1
105,125,1
106,126,3
107,127,3
108,129,3
109,131,3
110,132,3
111,133,3
112,135,64
113,135,3
114,137,3
115,151,3
116,155,3
117,156,1
118,157,3
119,160,3
120,160,1
121,160,9
122,163,1
123,164,3
124,164,1
125,174,3
126,176,3
127,177,3
128,179,3
129,180,3
130,182,3
131,184,3
132,186,3
133,186,1
134,187,3
135,188,4
136,188,1
137,188,11
138,190,3
139,190,1
140,191,3
141,192,3
142,192,1
143,193,1
144,194,3
145,195,3
146,197,3
147,198,4
148,198,1
149,199,3
150,200,1
151,201,3
152,201,77
153,202,3
154,202,1
155,203,3
156,203,1
157,206,3
158,206,1
159,207,3
160,208,3
161,210,3
162,212,3
163,213,3
164,213,1
165,215,3
166,216,4
167,216,1
168,216,30
169,217,80
170,217,46
171,217,1
172,218,3
173,219,1
174,220,3
175,221,1
176,223,3
177,224,57
178,225,3
179,226,3
180,226,1
181,228,3
182,228,1
183,229,4
184,229,3
185,229,8
186,230,3
187,232,1
188,234,3
189,234,1
190,235,3
191,237,3
192,244,3
193,245,3
194,247,3
195,248,1
196,249,3
197,250,3
198,251,3
199,252,1
200,253,3
201,254,3
202,254,1
203,254,30
204,255,1
205,256,35
206,256,1
207,257,3
208,258,3
209,259,8
210,260,3
211,262,1
212,267,1
213,268,3
214,268,35
215,268,1
216,269,23
217,269,3
218,269,1
219,269,8
220,270,1
221,271,4
222,271,3
223,272,4
224,272,3
225,272,1
226,272,10
227,274,3
228,274,1
229,275,3
230,275,1
231,276,3
232,277,3
233,277,1
234,279,3
235,281,3
236,283,3
237,284,3
238,285,3
239,305,3
240,307,3
241,307,1
242,309,15
243,309,3
244,310,3
245,312,3
246,313,3
247,315,3
248,316,3
249,319,1
250,321,3
251,322,23
252,322,8
253,323,3
254,324,3
255,325,3
256,327,3
