,time,event
0,1,4
1,2,57
2,2,18
3,3,1
4,6,57
5,8,1
6,9,1
7,9,9
8,11,1
9,13,57
10,13,1
11,14,2
12,14,1
13,18,2
14,19,1
15,20,4
16,20,48
17,20,57
18,20,1
19,20,11
20,21,137
21,21,1
22,21,9
23,21,11
24,25,1
25,26,1
26,28,57
27,28,1
28,28,9
29,31,1
30,32,1
31,34,57
32,35,4
33,35,61
34,35,18
35,35,1
36,36,1
37,39,1
38,40,1
39,41,1
40,41,9
41,42,37
42,43,1
43,45,1
44,46,1
45,48,1
46,48,11
47,49,57
48,53,57
49,53,1
50,53,9
51,54,8
52,55,18
53,55,1
54,55,8
55,56,4
56,57,2
57,57,1
58,58,3
59,59,4
60,61,1
61,62,57
62,62,18
63,63,57
64,63,1
65,64,1
66,66,57
67,68,57
68,68,1
69,70,57
70,70,18
71,72,1
72,74,1
73,75,3
74,75,1
75,84,57
76,84,18
77,84,11
78,85,1
79,88,1
80,89,1
81,90,18
82,90,1
83,90,8
84,91,1
85,92,1
86,95,1
87,96,2
88,98,57
89,98,33
90,98,18
91,98,1
92,98,11
93,101,1
94,102,1
95,103,3
96,103,18
97,103,1
98,103,11
99,104,4
100,104,11
101,106,1
102,108,1
103,109,1
104,110,2
105,110,1
106,111,11
107,112,24
108,112,1
109,114,1
110,117,1
111,118,2
112,118,1
113,118,9
114,121,1
115,122,1
116,125,4
117,125,55
118,125,1
119,125,11
120,126,1
121,127,61
122,127,1
123,128,2
124,128,39
125,129,1
126,133,57
127,133,16
128,133,1
129,134,1
130,137,1
131,139,4
132,139,2
133,139,1
134,139,11
135,142,2
136,142,1
137,143,1
138,145,1
139,146,1
140,146,11
141,147,1
142,147,9
143,148,1
144,150,2
145,150,1
146,151,3
147,151,1
148,152,1
149,153,57
150,153,11
151,154,1
152,154,9
153,156,1
154,157,1
155,159,4
156,159,1
157,160,57
158,160,1
159,161,1
160,162,4
161,162,24
162,162,1
163,162,9
164,164,2
165,165,1
166,167,1
167,167,11
168,168,2
169,168,1
170,168,8
171,168,11
172,170,1
173,172,1
174,173,1
175,174,57
176,175,23
177,175,1
178,176,1
179,177,1
180,178,2
181,178,1
182,179,1
183,180,3
184,181,24
185,181,1
186,182,1
187,182,11
188,183,1
189,186,4
190,186,1
191,187,3
192,204,1
193,206,1
194,207,1
195,209,1
196,209,11
197,210,1
198,210,11
199,211,1
200,212,1
201,213,1
202,215,1
203,216,2
204,216,9
205,217,1
206,217,11
207,218,1
208,219,1
209,220,1
210,222,4
211,222,2
212,222,1
213,223,1
214,223,11
215,224,1
216,228,1
217,229,1
218,230,23
219,230,11
220,231,2
221,231,1
222,231,9
223,231,11
224,232,1
225,233,55
226,233,1
227,234,1
228,235,1
229,237,1
230,237,11
231,238,2
232,238,11
233,240,3
234,240,1
235,241,1
236,242,1
237,243,1
238,244,61
239,244,1
240,245,2
241,245,11
242,246,1
243,250,1
244,251,43
245,251,1
246,251,11
247,252,2
248,252,11
249,253,1
250,254,1
251,255,4
252,255,1
253,257,1
254,258,2
255,258,1
256,259,2
257,259,23
258,259,1
259,259,9
260,260,35
261,260,1
262,261,1
263,263,28
264,263,1
265,264,1
266,265,57
267,265,18
268,265,1
269,265,11
270,266,2
271,266,24
272,266,1
273,266,11
274,267,1
275,272,61
276,272,2
277,272,1
278,272,11
279,273,18
280,273,11
281,274,36
282,274,2
283,275,1
284,275,11
285,277,4
286,279,61
287,279,1
288,279,11
289,280,2
290,280,11
291,281,4
292,281,1
293,282,1
294,285,4
295,285,1
296,286,8
297,286,11
298,287,61
299,287,1
300,288,1
301,289,1
302,290,11
303,291,1
304,293,11
305,294,4
306,294,21
307,294,57
308,294,23
309,294,24
310,294,3
311,294,1
312,294,11
313,295,1
314,297,1
315,298,1
316,300,2
317,300,11
318,301,4
319,301,2
320,301,18
321,301,1
322,301,11
323,305,1
324,306,11
325,307,4
326,307,2
327,307,24
328,307,26
329,307,1
330,307,11
331,308,14
332,308,40
333,308,11
334,309,4
335,309,61
336,309,2
337,309,1
338,309,40
339,309,11
340,310,40
341,311,1
342,313,1
343,314,57
344,314,2
345,314,18
346,315,11
347,316,1
348,319,1
349,320,33
350,320,1
351,321,1
352,322,57
353,322,18
354,325,1
355,326,80
356,327,80
357,327,1
358,327,9
359,328,57
360,328,3
361,328,11
362,344,18
363,344,11
364,345,3
365,345,8
366,346,59
367,347,36
368,347,24
369,347,1
370,347,9
371,349,69
372,349,1
373,349,11
374,352,36
375,352,24
376,352,1
