,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,3,11
2,2,2,3,1
3,3,3,4,13
4,4,4,5,46
5,5,5,5,18
6,6,6,5,1
7,7,7,6,24
8,8,8,6,0
9,9,9,6,35
10,10,10,7,0
11,11,11,8,35
12,12,12,9,1
13,13,13,10,0
14,15,15,12,4
15,16,16,12,6
16,17,17,12,0
17,18,18,12,35
18,19,19,13,45
19,20,20,13,0
20,21,21,13,35
21,22,22,15,35
22,23,23,16,6
23,24,24,16,35
24,25,25,17,1
25,26,26,17,35
26,27,27,18,4
27,28,28,18,39
28,29,29,18,6
29,30,30,18,35
30,31,31,19,4
31,32,32,19,1
32,33,33,19,0
33,34,34,19,35
34,35,35,19,7
35,36,36,20,14
36,37,37,20,35
37,38,38,20,7
38,39,39,21,0
39,40,40,21,35
40,41,41,22,6
41,42,42,22,35
42,43,43,23,3
43,44,44,23,4
44,45,45,23,0
45,46,46,23,35
46,47,47,24,4
47,48,48,24,0
48,49,49,24,35
49,50,50,25,4
50,51,51,25,1
51,52,52,25,0
52,53,53,25,35
53,54,54,26,4
54,55,55,26,35
55,56,56,27,36
56,57,57,27,0
57,58,58,27,35
58,59,59,28,34
59,60,60,29,30
60,61,61,29,35
61,62,62,30,1
62,63,63,30,35
63,64,64,31,30
64,65,65,32,0
65,66,66,32,35
66,67,67,33,3
67,68,68,33,6
68,69,69,33,0
69,70,70,33,35
70,71,71,34,4
71,72,72,34,0
72,73,73,34,35
73,74,74,35,0
74,75,75,36,35
75,76,76,39,0
76,77,77,39,13
77,78,78,40,1
78,79,79,40,35
79,80,80,40,7
80,81,81,41,0
81,82,82,41,35
82,83,83,42,1
83,84,84,42,35
84,85,85,42,7
85,86,86,43,1
86,87,87,43,6
87,88,88,43,35
88,89,89,44,4
89,90,90,44,1
90,91,91,44,35
91,92,92,45,35
92,93,93,46,0
93,94,94,46,35
94,95,95,47,35
95,96,96,50,4
96,97,97,50,35
97,98,98,51,35
98,99,99,52,0
99,100,100,52,35
100,101,101,53,6
101,102,102,53,0
102,103,103,53,35
103,104,104,54,0
104,105,105,55,2
105,106,106,55,34
106,107,107,55,4
107,108,108,55,35
108,109,109,55,13
109,110,110,56,35
110,111,111,57,3
111,112,112,57,35
112,113,113,57,13
113,114,114,58,4
114,115,115,58,35
115,116,116,58,7
116,117,117,59,0
117,118,118,59,35
118,119,119,60,4
119,120,120,60,1
120,121,121,60,0
121,122,122,60,48
122,123,123,60,35
123,124,124,61,35
124,125,125,61,13
125,126,126,62,1
126,127,127,64,4
127,128,128,64,0
128,129,129,64,35
129,130,130,65,4
130,131,131,65,0
131,132,132,65,35
132,133,133,67,4
133,134,134,67,14
134,135,135,67,45
135,136,136,67,0
136,137,137,67,35
137,138,138,68,4
138,139,139,68,1
139,140,140,68,35
140,141,141,68,13
141,142,142,69,35
142,143,143,70,0
143,144,144,70,35
144,145,145,71,2
145,146,146,71,4
146,147,147,71,0
147,148,148,71,35
148,149,149,72,4
149,150,150,72,40
150,151,151,72,6
151,152,152,72,35
152,153,153,72,13
153,154,154,73,30
154,155,155,73,35
155,156,156,74,4
156,157,157,74,0
157,158,158,74,35
158,159,159,74,13
159,161,161,76,35
160,162,162,77,2
161,163,163,77,0
162,164,164,77,35
163,165,165,78,4
164,166,166,78,35
165,167,167,79,2
166,168,168,79,0
167,169,169,79,35
168,170,170,80,30
169,171,171,80,0
170,172,172,80,35
171,173,173,81,4
172,174,174,81,12
173,175,175,81,0
174,176,176,81,35
175,177,177,82,4
176,178,178,82,0
177,179,179,82,35
178,180,180,83,4
179,181,181,83,6
180,182,182,83,0
181,183,183,83,35
182,184,184,84,5
183,185,185,84,37
184,186,186,84,35
185,187,187,85,34
186,188,188,85,4
187,189,189,85,1
188,190,190,85,0
189,191,191,85,35
190,192,192,86,4
191,193,193,86,35
192,194,194,87,4
193,195,195,87,0
194,196,196,87,35
195,197,197,88,2
196,198,198,88,4
197,199,199,88,1
