,time,event
0,0,13
1,0,18
2,1,18
3,1,1
4,2,4
5,2,42
6,2,13
7,2,18
8,2,19
9,3,43
10,3,65
11,3,18
12,3,19
13,4,18
14,5,15
15,5,24
16,5,32
17,5,1
18,5,19
19,6,15
20,6,19
21,7,95
22,7,13
23,8,4
24,8,36
25,8,13
26,8,18
27,8,1
28,8,19
29,9,9
30,14,28
31,14,31
32,15,2
33,17,18
34,18,1
35,19,11
36,20,2
37,20,9
38,22,29
39,22,1
40,23,11
41,25,18
42,26,21
43,26,28
44,26,3
45,26,1
46,27,2
47,28,91
48,29,26
49,29,1
50,31,4
51,31,3
52,32,29
53,34,1
54,35,4
55,35,1
56,39,2
57,39,1
58,41,31
59,42,18
60,42,1
61,42,72
62,42,10
63,43,2
64,45,1
65,47,29
66,47,2
67,49,2
68,50,1
69,52,1
70,54,4
71,54,24
72,54,1
73,55,31
74,56,1
75,57,1
76,58,1
77,59,5
78,59,4
79,59,21
80,59,2
81,59,1
82,60,1
83,61,29
84,62,18
85,63,1
86,64,4
87,64,21
88,64,29
89,64,3
90,64,1
91,65,6
92,65,95
93,65,36
94,65,18
95,65,72
96,66,36
97,66,24
98,66,16
99,66,18
100,67,36
101,67,46
102,67,24
103,67,18
104,68,24
105,68,18
106,68,1
107,69,71
108,69,1
109,70,1
110,71,2
111,71,11
112,72,1
113,72,11
114,73,26
115,74,21
116,75,4
117,75,1
118,76,1
119,78,5
120,80,2
121,80,11
122,82,3
123,82,13
124,83,5
125,83,1
126,84,26
127,85,29
128,85,32
129,85,1
130,86,6
131,86,3
132,86,1
133,90,24
134,90,9
135,93,1
136,93,11
137,94,43
138,99,1
139,100,2
140,101,4
141,101,1
142,101,11
143,103,26
144,103,1
145,103,11
146,104,1
147,104,11
148,106,1
149,107,1
150,108,3
151,109,2
152,110,1
153,112,1
154,114,3
155,114,1
156,115,11
157,116,82
158,117,2
159,121,26
160,122,21
161,122,3
162,122,1
163,123,2
164,123,78
165,125,131
166,125,24
167,125,47
168,125,18
169,125,1
170,126,13
171,126,1
172,127,176
173,127,24
174,127,18
175,127,9
176,128,4
177,128,29
178,128,106
179,128,24
180,128,17
181,128,18
182,128,1
183,128,9
184,129,1
185,130,18
186,130,1
187,132,1
188,133,4
189,133,21
190,133,2
191,133,3
192,133,1
193,134,21
194,137,21
195,141,3
196,141,26
197,141,1
198,146,4
199,146,82
200,146,1
201,149,26
202,149,1
203,151,32
204,151,18
205,152,5
206,153,48
207,153,58
208,155,5
209,156,2
210,156,3
211,157,2
212,157,64
213,157,26
214,158,1
215,158,72
216,159,11
217,161,42
218,161,18
219,162,26
220,163,18
221,164,58
222,164,1
223,167,4
224,167,1
225,168,46
226,168,26
227,168,1
228,169,4
229,169,1
230,170,1
231,171,45
232,171,1
233,171,92
234,172,21
235,172,1
236,174,11
237,175,2
238,177,82
239,180,34
240,181,21
241,181,18
242,182,1
243,184,5
244,184,21
245,184,2
246,184,58
247,186,45
248,187,3
249,187,1
250,188,4
251,188,1
252,189,2
253,189,59
254,189,1
255,190,59
256,193,21
257,193,1
258,194,1
259,198,55
260,198,1
261,200,1
262,201,1
263,205,1
264,207,82
265,207,2
266,207,18
267,207,1
268,209,4
269,210,1
270,212,2
271,212,1
272,213,2
273,213,1
274,219,1
275,220,18
276,221,4
277,221,45
278,221,1
279,225,69
280,225,1
281,225,11
282,226,4
283,226,3
284,226,1
285,227,4
286,227,11
287,228,1
288,228,54
289,229,24
290,230,2
291,231,1
292,231,75
293,232,21
294,232,13
295,232,75
296,232,11
297,234,2
298,234,1
299,234,11
300,235,28
301,235,32
302,235,11
303,237,36
304,237,3
305,237,1
306,238,4
307,238,82
308,240,15
309,243,4
310,243,1
311,244,15
312,244,45
313,245,11
314,246,45
315,248,1
316,249,4
317,250,107
318,250,35
319,250,1
320,250,11
321,251,24
322,251,18
323,253,46
324,253,24
325,253,39
326,254,4
327,254,36
328,255,4
329,255,36
330,255,24
331,255,39
332,256,18
333,257,63
334,257,18
335,258,39
336,258,1
337,259,69
338,259,18
339,259,11
340,260,12
341,260,11
342,261,58
343,261,1
344,261,11
345,263,28
346,263,1
347,266,46
348,267,4
349,267,22
350,269,82
351,270,67
352,270,18
353,271,15
354,273,14
355,273,2
356,273,1
357,274,14
358,274,1
359,276,21
360,276,1
361,278,18
362,280,35
363,280,45
364,282,4
365,282,1
366,285,1
367,286,1
368,287,46
369,288,32
370,289,29
371,289,58
372,290,18
373,291,2
374,294,15
375,294,2
376,294,11
377,295,45
378,295,18
379,296,1
380,297,46
381,298,3
382,298,1
383,300,82
384,300,2
385,302,4
386,302,64
387,302,45
388,302,1
389,303,32
390,304,4
391,304,11
392,306,15
393,308,28
394,308,66
395,308,15
396,311,13
397,311,1
398,312,131
399,312,9
400,316,5
401,317,6
402,317,19
403,318,4
404,318,11
405,319,8
406,320,13
407,321,5
408,321,18
409,321,19
410,322,13
411,323,13
412,323,1
413,324,11
414,325,80
415,325,69
416,325,18
417,326,18
418,327,43
419,327,39
420,327,18
421,327,1
422,327,11
423,328,112
424,328,4
425,328,43
426,328,9
427,329,43
428,329,36
429,329,9
430,329,11
431,330,82
432,331,11
433,333,2
434,335,1
435,336,1
436,338,15
437,338,11
438,338,156
439,339,5
440,339,28
441,340,28
442,342,1
443,345,4
444,345,57
445,345,1
446,346,1
447,347,1
448,349,21
449,350,4
450,352,2
451,353,1
452,353,11
453,354,1
454,354,50
455,355,2
456,356,1
457,357,4
458,357,11
459,358,4
460,358,18
461,360,82
462,369,23
463,369,98
464,372,1
