,time,event
0,11,1
1,14,3
2,14,1
3,26,1
4,31,4
5,31,3
6,31,11
7,33,3
8,34,15
9,36,4
10,39,1
11,40,1
12,41,3
13,42,3
14,43,3
15,46,3
16,47,15
17,47,1
18,48,3
19,49,3
20,50,3
21,51,3
22,52,3
23,53,3
24,56,3
25,58,3
26,60,3
27,61,3
28,61,1
29,62,3
30,63,1
31,65,15
32,65,3
33,66,3
34,66,1
35,67,3
36,68,3
37,73,3
38,74,1
39,76,15
40,76,3
41,77,15
42,79,3
43,79,134
44,80,15
45,81,34
46,82,3
47,83,11
48,84,9
49,85,23
50,85,3
51,85,1
52,86,11
53,88,3
54,89,3
55,91,4
56,91,3
57,93,4
58,93,15
59,93,11
60,94,3
61,94,1
62,95,34
63,95,1
64,96,34
65,96,9
66,97,3
67,100,3
68,100,10
69,102,3
70,102,1
71,103,3
72,106,3
73,108,34
74,108,0
75,109,3
76,109,32
77,109,1
78,110,8
79,112,3
80,113,1
81,114,1
82,115,3
83,116,3
84,118,3
85,121,3
86,121,1
87,122,4
88,122,15
89,123,23
90,124,15
91,124,3
92,124,1
93,126,1
94,127,3
95,128,4
96,128,1
97,129,1
98,130,15
99,130,3
100,131,1
101,132,1
102,133,3
103,133,1
104,134,3
105,136,4
106,136,3
107,137,1
108,138,25
109,138,9
110,139,3
111,140,15
112,142,3
113,143,3
114,145,3
115,145,1
116,146,1
117,148,3
118,151,3
119,153,31
120,153,11
121,154,3
122,154,1
123,156,11
124,157,3
125,157,1
126,158,3
127,160,3
128,161,1
129,162,0
130,163,3
131,165,0
132,165,3
133,165,1
134,166,3
135,168,3
136,169,3
137,172,3
138,173,22
139,173,3
140,174,18
141,174,1
142,175,15
143,175,3
144,175,47
145,176,3
146,176,1
147,177,15
148,178,4
149,178,3
150,178,1
151,179,15
152,179,1
153,181,3
154,181,47
155,182,18
156,182,1
157,184,3
158,185,28
159,185,1
160,185,11
161,187,3
162,187,47
163,187,1
164,188,4
165,190,1
166,195,3
167,198,28
168,199,3
169,201,28
170,201,3
171,202,3
172,204,3
173,209,15
174,209,3
175,209,1
176,212,3
177,214,3
178,217,3
179,217,1
180,219,1
181,219,11
182,220,3
183,221,1
184,222,3
185,223,3
186,223,47
187,223,1
188,224,3
189,224,1
190,225,3
191,226,3
192,228,3
193,229,3
194,229,11
195,231,3
196,233,3
197,233,1
198,234,3
199,235,1
200,236,3
201,237,3
202,238,3
203,238,1
204,239,3
205,240,1
206,240,9
207,242,3
208,246,3
209,247,3
210,247,1
211,249,3
212,250,15
213,251,3
214,252,15
215,252,1
216,253,4
217,253,3
218,254,3
219,254,1
220,257,3
221,259,3
222,267,3
223,268,3
224,269,3
225,270,3
226,274,3
227,275,3
228,275,1
229,277,15
230,277,1
231,278,39
232,278,3
233,279,3
234,281,23
235,281,24
236,281,3
237,283,15
238,283,3
239,283,1
240,284,3
241,286,24
242,286,3
243,287,3
244,289,3
245,291,47
246,292,3
247,292,35
248,292,11
249,294,3
250,297,4
251,297,3
252,297,1
253,300,3
254,302,3
255,304,3
256,305,3
257,305,18
258,305,1
259,307,3
260,308,3
261,309,15
262,311,3
263,312,3
264,313,15
265,313,3
266,315,4
267,315,15
268,315,3
269,316,3
270,319,3
271,322,3
272,323,3
273,324,24
274,324,3
275,324,18
276,325,1
277,326,11
278,327,3
279,327,1
280,327,9
281,328,1
282,330,3
283,331,1
284,332,3
285,334,3
286,335,3
287,336,4
288,336,3
289,338,15
290,338,3
291,338,1
292,339,3
293,339,1
294,340,1
295,341,3
296,341,1
297,343,3
298,343,1
299,344,3
300,346,4
301,347,3
302,347,1
303,348,4
304,349,3
305,350,1
306,351,3
307,352,11
308,354,15
309,354,3
310,354,1
311,356,3
312,359,3
313,361,3
314,361,1
315,362,3
316,363,15
317,364,3
318,366,3
319,368,3
320,369,1
321,370,1
322,371,3
323,373,3
324,374,3
325,375,3
326,376,3
327,378,3
328,379,3
329,381,3
330,382,15
331,382,1
332,383,3
333,384,1
334,385,1
335,386,3
336,388,3
337,391,3
338,393,3
339,393,1
340,394,0
341,394,1
342,396,3
343,398,3
344,401,3
345,402,1
346,403,3
347,403,1
348,404,3
349,405,4
350,405,1
351,406,3
352,408,3
353,408,1
354,410,0
355,410,1
356,411,3
357,412,0
358,413,3
359,416,3
360,417,34
361,417,1
362,418,18
363,418,1
364,419,3
365,419,1
366,421,3
367,422,3
368,423,15
369,423,3
370,423,1
371,424,3
372,424,27
373,426,3
374,426,35
375,426,1
376,428,1
377,429,3
378,431,3
379,432,70
380,434,15
381,434,24
382,434,3
383,435,3
384,436,3
385,437,18
386,437,1
387,439,3
388,439,18
389,439,1
390,440,1
391,441,3
392,444,3
393,446,3
394,446,35
395,446,1
396,448,28
397,448,0
398,449,3
399,451,3
400,452,15
401,452,3
402,452,32
403,452,1
404,454,3
405,456,3
406,456,18
407,456,1
408,458,4
409,459,3
410,459,1
411,460,23
412,460,3
413,460,1
414,461,15
415,461,3
416,461,1
417,462,57
418,462,1
419,464,3
420,465,18
421,466,4
422,466,3
