,time,event
0,0,15
1,5,3
2,10,1
3,11,3
4,15,15
5,15,1
6,16,15
7,16,3
8,17,37
9,18,11
10,19,3
11,19,1
12,20,3
13,20,1
14,21,1
15,22,3
16,22,1
17,23,15
18,23,1
19,23,11
20,24,11
21,25,3
22,25,1
23,28,3
24,29,0
25,29,3
26,31,3
27,31,1
28,32,1
29,33,1
30,34,3
31,34,1
32,35,28
33,36,3
34,36,11
35,36,10
36,37,3
37,38,4
38,38,3
39,38,1
40,38,11
41,40,3
42,41,1
43,42,4
44,42,15
45,42,1
46,43,3
47,44,37
48,46,3
49,49,1
50,50,3
51,50,1
52,50,10
53,52,1
54,53,1
55,54,4
56,54,1
57,55,1
58,56,1
59,57,1
60,59,1
61,60,3
62,60,1
63,61,3
64,61,1
65,62,3
66,62,1
67,62,9
68,63,1
69,64,1
70,65,1
71,66,3
72,66,1
73,68,1
74,69,1
75,70,3
76,71,1
77,72,1
78,73,3
79,74,3
80,76,37
81,76,3
82,81,1
83,87,3
84,89,1
85,90,3
86,92,3
87,94,3
88,95,3
89,96,3
90,98,1
91,99,15
92,99,3
93,101,1
94,102,3
95,103,3
96,107,3
97,109,3
98,110,3
99,112,3
100,113,1
101,114,1
102,115,37
103,116,1
104,117,4
105,117,3
106,117,1
107,118,1
108,119,15
109,119,3
110,119,1
111,121,3
112,124,1
113,125,15
114,125,3
115,125,1
116,126,3
117,126,1
118,127,1
119,128,1
120,129,1
121,130,3
122,131,15
123,131,1
124,132,15
125,132,3
126,132,1
127,134,15
128,134,3
129,134,1
130,135,1
131,137,3
132,141,1
133,142,1
134,143,3
135,143,1
136,144,1
137,149,1
138,150,3
139,156,15
140,158,3
141,159,15
142,159,1
143,160,1
144,166,1
145,167,1
146,168,3
147,168,1
148,173,1
149,180,3
150,180,1
151,181,1
152,182,3
153,182,1
154,183,1
155,184,1
156,185,3
157,186,1
158,189,3
159,190,1
160,191,3
161,191,1
162,193,15
163,193,1
164,194,1
165,196,28
166,196,15
167,196,1
168,197,1
169,198,1
170,200,1
171,201,3
172,201,1
173,203,1
174,204,1
175,206,1
176,207,1
177,208,3
178,208,1
179,213,1
180,214,15
181,214,1
182,216,15
183,217,3
184,219,1
185,220,3
186,220,1
187,221,15
188,221,3
189,221,1
190,222,15
191,222,1
192,225,3
193,226,1
194,227,3
195,229,3
196,230,3
197,230,1
198,230,11
199,231,1
200,232,1
201,234,3
202,236,1
203,237,3
204,238,1
205,239,3
206,240,37
207,240,1
208,241,3
209,241,1
210,242,3
211,243,3
212,243,1
213,246,3
214,247,15
215,248,80
216,248,1
217,249,15
218,249,3
219,250,28
220,250,15
221,250,18
222,251,3
223,253,1
224,255,15
225,255,3
226,255,1
227,256,3
228,256,1
229,257,20
230,257,15
231,257,3
232,257,1
233,258,20
234,259,3
235,260,1
236,261,3
237,261,1
238,262,1
239,262,11
240,262,10
241,264,15
242,264,3
243,266,1
244,267,15
245,270,3
246,274,3
247,274,1
248,275,3
249,276,3
250,278,1
251,279,3
252,284,15
253,285,15
254,291,3
255,298,15
256,299,15
257,299,1
258,300,3
259,300,1
260,301,1
261,302,15
262,302,3
263,302,1
264,303,15
265,303,3
266,303,1
267,304,3
268,304,1
269,305,15
270,305,1
271,306,15
272,306,3
273,306,1
274,307,3
275,307,1
276,308,3
277,308,1
278,309,1
279,310,3
280,311,3
281,311,1
282,312,3
283,312,1
284,313,15
285,313,1
286,314,3
287,314,1
288,315,1
289,316,15
290,317,0
291,317,15
292,317,3
293,317,1
294,318,15
295,319,3
296,319,1
297,320,1
298,321,1
299,323,1
300,324,3
301,324,1
302,325,1
303,326,15
304,326,3
305,326,1
306,327,15
307,327,1
308,328,3
309,328,1
310,329,1
311,331,15
312,331,3
313,331,1
314,332,15
315,332,3
316,333,15
317,334,3
318,335,1
319,335,11
320,336,3
321,337,3
322,338,3
323,339,15
324,341,15
325,341,1
326,342,34
327,342,1
328,343,3
329,344,3
330,345,1
331,346,4
332,346,3
333,346,1
334,347,3
335,347,1
336,349,3
337,349,1
338,353,3
339,354,15
340,355,1
341,356,34
342,356,15
343,356,1
344,357,3
345,357,1
346,358,91
347,358,3
348,359,15
349,359,1
350,360,15
351,361,15
352,361,1
353,362,1
354,363,1
355,364,3
356,364,1
357,365,3
358,373,15
359,373,3
360,373,1
361,374,1
362,375,15
363,375,1
364,376,15
365,376,1
366,377,1
367,379,15
368,379,1
369,380,15
370,380,1
371,381,1
372,382,1
373,383,15
374,383,1
375,384,1
376,385,1
377,386,15
378,386,1
379,387,15
380,387,3
381,387,1
