,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,4,4
2,2,2,4,14
3,3,3,6,4
4,4,4,8,0
5,5,5,9,33
6,6,6,11,0
7,7,7,12,1
8,8,8,14,0
9,9,9,16,4
10,10,10,16,14
11,11,11,16,33
12,12,12,19,1
13,13,13,19,0
14,14,14,20,14
15,16,16,22,2
16,17,17,22,28
17,18,18,22,0
18,19,19,24,0
19,20,20,25,27
20,21,21,26,0
21,22,22,30,2
22,23,23,32,14
23,24,24,32,0
24,25,25,34,41
25,26,26,37,0
26,27,27,38,0
27,28,28,39,3
28,29,29,39,0
29,30,30,40,0
30,31,31,41,0
31,32,32,42,30
32,33,33,44,14
33,34,34,45,4
34,35,35,45,0
35,36,36,46,4
36,37,37,46,0
37,38,38,47,0
38,39,39,48,14
39,40,40,49,1
40,41,41,50,2
41,42,42,50,3
42,43,43,50,27
43,44,44,50,14
44,45,45,51,14
45,46,46,57,14
46,47,47,57,0
47,48,48,58,2
48,49,49,58,3
49,50,50,58,0
50,51,51,59,0
51,52,52,60,0
52,53,53,64,0
53,54,54,66,0
54,55,55,67,0
55,56,56,69,7
56,57,57,70,3
57,59,59,73,14
58,60,60,73,0
59,61,61,74,0
60,62,62,75,0
61,63,63,76,27
62,64,64,76,14
63,65,65,76,33
64,66,66,78,2
65,67,67,78,1
66,68,68,78,0
67,69,69,80,0
68,70,70,81,0
69,71,71,82,0
70,72,72,84,3
71,73,73,84,20
72,74,74,85,14
73,75,75,86,0
74,76,76,87,14
75,77,77,87,0
76,78,78,88,0
77,79,79,89,2
78,80,80,89,0
79,81,81,91,14
80,82,82,92,14
81,83,83,93,1
82,84,84,94,4
83,85,85,94,0
84,86,86,95,2
85,87,87,95,3
86,88,88,95,0
87,89,89,96,0
88,90,90,97,30
89,91,91,97,3
90,92,92,97,27
91,93,93,97,14
92,94,94,99,14
93,95,95,99,0
94,96,96,102,1
95,97,97,103,0
96,98,98,104,8
97,99,99,104,3
98,100,100,104,51
99,101,101,106,0
100,102,102,110,0
101,103,103,111,0
102,104,104,113,3
103,105,105,113,39
104,106,106,113,0
105,107,107,114,30
106,108,108,114,0
107,109,109,115,0
108,110,110,116,2
109,111,111,116,0
110,112,112,117,30
111,113,113,117,0
112,114,114,118,2
113,115,115,118,30
114,116,116,120,51
115,117,117,121,14
116,119,119,123,2
117,120,120,123,30
118,121,121,124,1
119,122,122,130,14
120,123,123,130,0
121,124,124,132,2
122,125,125,132,39
123,126,126,133,0
124,127,127,134,2
125,128,128,134,30
126,129,129,134,0
127,130,130,135,30
128,131,131,135,27
129,132,132,135,14
130,133,133,135,0
131,134,134,136,0
132,135,135,138,0
133,136,136,139,2
134,137,137,140,51
135,138,138,140,0
136,139,139,141,0
137,140,140,142,14
138,141,141,144,0
139,142,142,145,0
140,144,144,147,2
141,145,145,148,0
142,146,146,149,14
143,147,147,149,0
144,148,148,151,39
145,149,149,153,1
146,151,151,162,14
147,152,152,163,3
148,153,153,164,14
149,154,154,164,0
150,155,155,165,2
151,156,156,165,0
152,157,157,166,0
153,158,158,170,27
154,159,159,171,2
155,160,160,173,14
156,161,161,174,33
157,162,162,175,19
158,163,163,179,14
159,164,164,179,0
160,165,165,180,0
161,166,166,181,51
162,168,168,183,1
163,169,169,183,0
164,170,170,184,39
165,171,171,185,0
166,172,172,187,0
167,173,173,188,14
168,174,174,188,0
169,175,175,189,14
170,176,176,190,0
171,177,177,191,0
172,178,178,192,2
173,179,179,192,0
174,180,180,193,27
175,181,181,193,14
176,182,182,194,1
177,183,183,194,0
178,184,184,197,14
179,185,185,199,14
180,186,186,200,4
181,187,187,200,14
182,188,188,201,0
183,189,189,202,14
184,191,191,203,14
185,192,192,204,3
186,193,193,205,43
187,194,194,207,4
188,195,195,208,14
189,196,196,213,14
190,197,197,213,0
191,198,198,214,1
192,199,199,214,0
193,200,200,218,14
194,201,201,218,0
195,202,202,218,43
196,203,203,219,4
197,204,204,220,4
198,205,205,221,4
199,206,206,224,0
200,207,207,224,20
201,208,208,225,4
202,209,209,225,19
203,210,210,226,2
204,211,211,227,0
205,212,212,228,14
206,213,213,228,0
207,214,214,229,3
208,215,215,229,0
209,216,216,230,3
210,217,217,231,1
211,218,218,243,1
212,219,219,245,8
213,220,220,247,1
214,221,221,247,7
215,222,222,251,14
216,223,223,251,0
217,224,224,252,14
218,225,225,255,2
219,226,226,258,12
220,227,227,258,6
221,228,228,263,0
222,229,229,267,0
223,230,230,268,2
224,231,231,268,0
225,232,232,269,14
226,233,233,269,39
227,234,234,269,0
228,235,235,271,14
229,236,236,272,9
230,237,237,274,27
231,238,238,274,0
232,239,239,275,14
233,240,240,275,1
234,241,241,275,0
235,242,242,276,2
236,243,243,276,14
237,244,244,276,0
238,245,245,277,0
239,246,246,278,14
240,247,247,278,43
241,248,248,280,14
242,249,249,281,7
243,250,250,282,3
244,251,251,282,0
245,252,252,284,0
