,time,event
0,2,1
1,2,50
2,3,2
3,3,1
4,5,1
5,6,4
6,6,22
7,6,3
8,10,28
9,12,4
10,13,8
11,16,2
12,16,1
13,17,34
14,18,4
15,18,29
16,23,1
17,25,4
18,25,1
19,26,2
20,26,1
21,27,2
22,27,1
23,29,3
24,30,4
25,30,1
26,31,4
27,31,1
28,31,51
29,32,5
30,32,1
31,33,1
32,35,5
33,35,1
34,36,1
35,37,3
36,37,26
37,37,1
38,38,1
39,39,4
40,40,1
41,41,1
42,42,2
43,42,3
44,44,24
45,44,1
46,44,9
47,46,1
48,47,5
49,47,15
50,47,9
51,49,1
52,49,10
53,51,1
54,52,22
55,52,24
56,52,3
57,54,9
58,57,5
59,58,1
60,59,9
61,60,1
62,62,15
63,68,4
64,69,22
65,69,9
66,72,1
67,73,4
68,75,3
69,77,1
70,78,15
71,79,1
72,81,15
73,82,3
74,83,28
75,83,15
76,83,9
77,84,15
78,86,1
79,87,22
80,87,13
81,88,9
82,92,15
83,93,25
84,93,1
85,94,15
86,96,4
87,96,15
88,99,15
89,100,1
90,102,15
91,102,9
92,103,1
93,104,15
94,104,1
95,105,2
96,105,3
97,109,6
98,110,13
99,110,1
100,111,2
101,111,1
102,112,3
103,112,1
104,114,5
105,114,13
106,114,1
107,116,1
108,117,25
109,118,6
110,118,13
111,118,18
112,118,1
113,118,9
114,119,2
115,119,9
116,122,1
117,123,2
118,124,5
119,124,4
120,124,1
121,125,2
122,127,15
123,127,3
124,129,4
125,129,24
126,129,1
127,131,6
128,131,13
129,131,9
130,132,1
131,133,15
132,135,9
133,137,2
134,138,5
135,138,34
136,138,1
137,139,1
138,140,1
139,141,3
140,142,28
141,144,5
142,144,3
143,145,13
144,145,1
145,146,1
146,147,2
147,147,9
148,148,4
149,149,1
150,151,15
151,152,4
152,153,2
153,153,1
154,155,5
155,155,4
156,155,3
157,155,1
158,156,15
159,156,2
160,156,9
161,157,13
162,157,1
163,158,1
164,159,4
165,159,22
166,159,15
167,159,1
168,160,9
169,161,2
170,161,1
171,162,2
172,163,28
173,163,3
174,164,15
175,165,2
176,168,4
177,171,13
178,174,2
179,176,3
180,177,1
181,178,2
182,179,13
183,180,4
184,180,1
185,180,11
186,181,2
187,185,1
188,186,22
189,186,3
190,187,1
191,189,2
192,190,3
193,190,1
194,191,26
195,191,1
196,192,1
197,193,46
198,193,1
199,193,11
200,194,34
201,194,2
202,194,1
203,195,1
204,195,9
205,197,34
206,197,1
207,198,1
208,199,1
209,200,1
210,201,1
211,202,15
212,203,1
213,204,1
214,204,9
215,205,9
216,206,46
217,206,2
218,206,1
219,207,1
220,208,1
221,209,1
222,210,1
223,211,1
224,212,1
225,213,2
226,213,1
227,213,9
228,214,4
229,214,1
230,215,1
231,216,1
232,217,22
233,217,3
234,217,1
235,218,26
236,218,1
237,219,1
238,220,2
239,221,36
240,221,78
241,221,1
242,222,1
243,223,1
244,225,1
245,225,11
246,226,1
247,227,3
248,227,1
249,228,5
250,229,2
251,229,1
252,230,1
253,231,4
254,231,1
255,232,4
256,232,36
257,232,1
258,233,4
259,234,50
260,235,22
261,235,1
262,236,24
263,236,39
264,236,1
265,238,1
266,239,4
267,239,15
268,239,13
269,240,2
270,240,1
271,242,4
272,243,4
273,246,5
274,247,2
275,247,23
276,247,24
277,247,1
278,247,9
279,248,22
280,250,1
281,252,1
282,254,1
283,254,9
284,255,1
285,256,1
286,257,1
287,260,15
288,260,1
289,261,4
290,261,1
291,262,4
292,263,4
293,264,1
294,265,4
295,265,1
296,266,4
297,266,3
298,267,15
299,268,22
300,268,1
301,269,1
302,270,1
303,272,15
304,272,1
305,273,1
306,274,1
307,275,4
308,275,15
309,277,15
310,278,22
311,278,24
312,278,1
313,278,9
314,280,2
315,280,1
316,281,46
317,281,1
318,284,15
319,285,1
320,286,1
321,289,1
322,290,1
323,292,4
324,292,78
325,292,1
326,293,2
327,294,1
328,295,9
329,296,4
330,296,1
331,297,1
332,298,28
333,300,48
334,301,4
335,301,1
336,303,28
337,303,24
338,303,16
339,303,1
340,304,28
341,305,64
342,305,53
343,306,4
344,306,1
345,307,5
346,307,2
347,307,1
348,308,24
349,308,1
350,309,1
351,309,9
352,310,4
353,310,1
354,311,22
355,311,15
356,312,1
357,313,5
358,313,24
359,314,5
