,time,event
0,24,82
1,31,4
2,34,3
3,54,82
4,57,1
5,58,35
6,60,11
7,62,82
8,73,3
9,78,82
10,82,82
11,113,82
12,117,11
13,120,82
14,121,1
15,126,82
16,143,82
17,149,77
18,157,82
19,172,82
20,174,82
21,178,2
22,181,31
23,181,3
24,193,61
25,193,57
26,193,1
27,196,3
28,200,4
29,200,29
30,201,64
31,201,1
32,203,82
33,204,82
34,204,39
35,210,3
36,210,1
37,211,24
38,212,1
39,213,3
40,213,18
41,214,34
42,215,34
43,215,36
44,215,1
45,218,35
46,224,3
47,225,64
48,226,4
49,232,24
50,233,82
51,233,64
52,235,82
53,241,3
54,241,35
55,241,11
56,242,82
57,243,57
58,243,24
59,243,1
60,247,29
61,253,64
62,255,1
63,260,82
64,261,2
65,262,64
66,264,82
67,265,3
68,266,61
69,266,57
70,266,82
71,266,24
72,266,11
73,267,25
74,268,57
75,269,1
76,270,26
77,270,1
78,274,15
79,274,1
80,275,11
81,276,15
82,276,1
83,276,11
84,277,11
85,282,9
86,283,18
87,284,1
88,284,11
89,285,32
90,289,29
91,289,3
92,296,25
93,297,82
94,298,64
95,298,3
96,301,1
97,305,82
98,307,1
99,308,72
100,312,1
101,313,11
102,314,1
103,316,4
104,316,3
105,316,1
106,318,29
107,318,64
108,318,11
109,320,25
110,320,1
111,321,2
112,324,31
113,324,1
114,325,11
115,326,15
116,326,11
117,327,82
118,330,3
119,331,11
120,334,64
121,335,82
122,335,1
123,337,18
124,337,1
125,338,109
126,338,4
127,338,15
128,338,72
129,339,4
130,340,2
131,341,57
132,343,15
133,344,109
134,344,15
135,344,3
136,344,35
137,344,1
138,344,11
139,345,11
140,346,25
141,346,11
142,347,15
143,347,11
144,351,26
145,351,1
146,351,11
147,352,15
148,352,1
149,353,15
150,353,11
151,355,82
152,357,82
153,358,61
154,358,64
155,358,3
156,359,34
157,359,57
158,359,1
159,360,82
160,360,39
161,360,1
162,361,1
163,362,4
164,362,24
165,366,1
166,367,4
167,369,80
168,369,2
169,369,1
170,370,82
171,372,3
172,372,26
173,373,4
174,374,15
175,376,5
176,377,29
177,377,16
178,377,1
179,378,82
180,379,4
181,379,1
182,380,34
183,380,15
184,380,1
185,380,9
186,380,11
187,381,57
188,381,25
189,382,3
190,388,82
191,389,1
192,391,82
193,393,82
194,394,11
195,395,3
196,395,26
197,396,2
