,time,event
0,1,18
1,3,13
2,5,67
3,6,13
4,7,6
5,7,26
6,7,59
7,8,4
8,8,15
9,8,9
10,10,17
11,10,18
12,11,5
13,14,18
14,15,3
15,16,23
16,16,24
17,16,1
18,17,13
19,17,1
20,17,9
21,18,46
22,18,39
23,18,18
24,18,1
25,19,25
26,19,22
27,19,11
28,21,4
29,21,18
30,21,10
31,25,18
32,26,5
33,27,18
34,28,82
35,29,25
36,29,82
37,29,18
38,29,1
39,29,11
40,30,18
41,30,1
42,31,80
43,31,28
44,31,39
45,31,18
46,31,9
47,33,9
48,34,4
49,34,1
50,35,66
51,39,5
52,39,3
53,40,18
54,41,9
55,45,36
56,45,25
57,45,58
58,45,18
59,45,1
60,46,2
61,46,1
62,47,18
63,47,12
64,48,1
65,49,12
66,50,64
67,51,82
68,52,1
69,56,4
70,56,1
71,58,82
72,60,15
73,66,36
74,66,46
75,68,9
76,69,26
77,69,9
78,69,10
79,70,1
80,72,16
81,73,16
82,73,26
83,73,1
84,74,25
85,74,39
86,74,18
87,74,59
88,74,12
89,74,9
90,75,28
91,75,39
92,76,58
93,76,18
94,76,101
95,77,9
96,77,11
97,78,18
98,82,20
99,82,18
100,84,13
101,85,13
102,85,1
103,86,46
104,86,25
105,86,18
106,86,1
107,86,12
108,89,18
109,95,26
110,96,18
111,97,0
112,98,18
113,98,1
114,98,12
115,98,72
116,99,48
117,99,18
118,99,12
119,100,39
120,100,18
121,100,12
122,100,11
123,101,25
124,101,18
125,104,1
126,105,9
127,109,5
128,111,24
129,117,82
130,118,28
131,118,43
132,118,39
133,118,9
134,118,11
135,119,36
136,119,25
137,119,18
138,119,12
139,120,82
140,120,18
141,120,12
142,121,39
143,121,18
144,121,1
145,121,12
146,122,18
147,122,12
148,122,11
149,123,39
150,123,18
151,123,12
152,124,15
153,124,18
154,124,12
155,125,25
156,125,18
157,125,1
158,126,34
159,127,24
160,128,25
161,128,13
162,128,18
163,128,1
164,128,12
165,129,18
166,129,12
167,130,1
168,131,25
169,134,28
170,135,16
171,138,3
172,138,1
173,138,9
174,140,18
175,141,52
176,144,18
177,147,82
178,149,82
179,151,31
180,151,12
181,151,11
182,152,15
183,152,16
184,152,18
185,152,11
186,153,2
187,153,32
188,153,18
189,154,15
190,154,18
191,154,9
192,157,18
193,158,18
194,158,1
195,159,34
196,160,34
197,160,18
198,160,1
199,161,31
200,161,9
201,167,1
202,168,60
203,168,15
204,168,16
205,168,50
206,168,11
207,170,3
208,170,26
209,170,11
210,172,18
211,172,11
212,175,9
213,178,82
214,179,2
215,180,82
216,181,1
217,182,18
218,182,9
219,184,58
220,184,18
221,186,25
222,186,3
223,186,18
224,186,11
225,187,36
226,187,11
227,188,36
228,188,35
229,188,18
230,188,52
231,188,12
232,188,72
233,188,9
234,189,39
235,189,18
236,189,11
237,190,25
238,190,13
239,190,18
240,191,125
241,191,15
242,191,47
243,191,1
244,194,9
245,195,3
246,195,18
247,196,15
248,196,2
249,196,18
250,198,50
251,199,18
252,200,125
253,200,1
254,200,9
255,203,125
256,203,18
257,203,1
258,204,46
259,204,59
260,205,55
261,205,18
262,206,18
263,208,82
264,210,82
265,210,3
266,211,18
267,211,1
268,212,1
269,213,18
270,215,50
271,216,18
272,221,3
273,221,18
274,223,18
275,224,13
276,225,13
277,227,25
278,227,32
279,228,18
280,229,39
281,229,3
282,229,18
283,230,25
284,230,3
285,230,13
286,230,18
287,230,12
288,231,67
289,231,3
290,231,18
291,231,1
292,231,100
293,232,67
294,232,24
295,232,1
296,233,6
297,233,3
298,235,10
299,236,18
300,237,47
