,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,2
1,1,1,3,0
2,2,2,3,7
3,3,3,7,38
4,4,4,10,0
5,5,5,11,2
6,6,6,12,0
7,7,7,16,0
8,8,8,17,1
9,9,9,17,0
10,10,10,18,0
11,11,11,29,0
12,12,12,33,1
13,13,13,33,0
14,14,14,38,38
15,15,15,39,2
16,16,16,39,30
17,17,17,39,0
18,18,18,40,48
19,19,19,41,0
20,20,20,42,35
21,21,21,43,45
22,22,22,43,0
23,23,23,44,0
24,24,24,45,2
25,25,25,45,30
26,26,26,46,0
27,27,27,48,30
28,28,28,48,3
29,29,29,48,7
30,30,30,51,30
31,31,31,51,0
32,32,32,52,1
33,33,33,52,0
34,34,34,55,30
35,35,35,56,35
36,36,36,57,0
37,37,37,58,30
38,38,38,58,13
39,39,39,59,2
40,40,40,59,15
41,41,41,59,51
42,42,42,59,17
43,43,43,60,30
44,44,44,60,0
45,45,45,61,0
46,46,46,62,30
47,47,47,62,0
48,48,48,63,35
49,49,49,64,30
50,50,50,65,30
51,51,51,65,4
52,52,52,65,0
53,53,53,66,38
54,54,54,66,35
55,55,55,69,2
56,56,56,69,30
57,57,57,69,47
58,58,58,69,1
59,59,59,69,0
60,60,60,76,3
61,61,61,77,35
62,62,62,78,30
63,63,63,78,12
64,64,64,78,39
65,65,65,78,6
66,66,66,79,0
67,67,67,80,1
68,68,68,80,0
69,69,69,82,15
70,70,70,82,28
71,71,71,82,0
72,72,72,84,35
73,73,73,86,2
74,74,74,86,30
75,75,75,86,0
76,76,76,90,2
77,77,77,90,0
78,78,78,92,28
79,79,79,92,51
80,80,80,92,0
81,81,81,95,48
82,82,82,96,13
83,83,83,100,14
84,84,84,101,0
85,85,85,102,4
86,86,86,102,1
87,87,87,102,0
88,88,88,103,2
89,89,89,103,0
90,90,90,105,0
91,91,91,107,51
92,92,92,107,14
93,93,93,107,0
94,94,94,107,7
95,95,95,108,35
96,96,96,109,51
97,97,97,109,1
98,98,98,109,0
99,99,99,109,35
100,100,100,110,28
101,101,101,110,6
102,102,102,110,0
103,103,103,111,1
104,104,104,111,0
105,105,105,112,2
106,106,106,114,30
107,107,107,114,11
108,108,108,114,0
109,109,109,115,1
