,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,24
1,1,1,4,20
2,2,2,16,0
3,3,3,18,0
4,4,4,20,14
5,6,6,23,0
6,7,7,24,3
7,8,8,24,20
8,9,9,25,0
9,10,10,26,18
10,11,11,26,0
11,12,12,27,14
12,13,13,27,0
13,14,14,27,13
14,15,15,32,10
15,16,16,33,7
16,17,17,34,24
17,18,18,38,30
18,19,19,40,0
19,20,20,43,0
20,21,21,44,0
21,22,22,45,10
22,23,23,45,4
23,24,24,45,14
24,25,25,46,0
25,26,26,47,0
26,27,27,50,0
27,28,28,51,14
28,29,29,51,0
29,30,30,51,7
30,31,31,52,18
31,32,32,52,0
32,33,33,55,14
33,34,34,57,3
34,35,35,57,0
35,36,36,58,14
36,37,37,58,0
37,38,38,59,8
38,39,39,59,14
39,40,40,60,1
40,41,41,60,0
41,42,42,61,0
42,43,43,63,30
43,44,44,65,22
44,45,45,65,0
45,46,46,67,10
46,47,47,68,0
47,48,48,69,14
48,49,49,71,14
49,50,50,71,0
50,51,51,71,20
51,52,52,74,48
52,53,53,75,0
53,55,55,78,13
54,56,56,80,17
55,57,57,80,0
56,58,58,82,0
57,59,59,86,3
58,60,60,90,1
59,61,61,93,2
60,62,62,93,0
61,63,63,94,3
62,64,64,94,14
63,65,65,94,0
64,66,66,96,0
65,67,67,98,30
66,68,68,99,0
67,69,69,100,0
68,70,70,102,0
69,71,71,103,2
70,72,72,103,0
71,73,73,104,14
72,74,74,106,0
73,75,75,108,2
74,76,76,108,0
75,77,77,109,2
76,78,78,110,22
77,79,79,110,0
78,80,80,113,0
79,81,81,113,13
80,82,82,114,17
81,83,83,114,0
82,84,84,115,2
83,85,85,115,17
84,86,86,115,39
85,87,87,116,0
86,88,88,118,20
87,89,89,120,0
88,90,90,121,2
89,91,91,122,0
90,92,92,124,2
91,93,93,129,13
92,94,94,130,0
93,95,95,132,22
94,96,96,132,0
95,97,97,134,0
96,98,98,135,18
97,99,99,135,0
98,100,100,136,0
99,101,101,137,0
100,102,102,139,14
101,103,103,139,0
102,104,104,141,0
103,105,105,142,0
104,106,106,145,0
105,107,107,149,1
106,108,108,149,0
107,109,109,151,0
108,110,110,152,0
109,111,111,152,13
110,112,112,154,0
111,113,113,155,0
112,114,114,156,0
113,115,115,158,14
114,116,116,159,2
115,117,117,159,0
116,118,118,163,17
117,119,119,163,0
118,121,121,164,7
119,122,122,165,3
120,123,123,165,0
121,124,124,166,0
122,125,125,167,0
123,127,127,169,0
124,128,128,170,3
125,129,129,170,17
126,130,130,171,0
127,131,131,181,1
128,132,132,184,1
129,133,133,184,0
130,134,134,184,7
131,135,135,188,0
132,136,136,196,11
133,137,137,197,11
134,138,138,204,0
135,139,139,205,0
136,140,140,206,3
137,141,141,206,1
138,142,142,206,0
139,143,143,208,0
140,144,144,209,0
141,145,145,211,10
142,146,146,211,0
143,147,147,213,3
144,148,148,213,0
145,149,149,214,0
146,150,150,215,0
147,152,152,217,14
148,153,153,217,0
149,154,154,217,13
150,155,155,218,0
151,156,156,219,14
152,157,157,219,0
153,158,158,220,3
154,159,159,220,34
155,160,160,220,0
156,161,161,221,0
157,162,162,222,0
158,164,164,226,0
159,165,165,227,0
160,166,166,228,30
161,167,167,229,0
162,168,168,232,4
163,169,169,232,14
164,170,170,233,0
165,171,171,234,17
166,172,172,234,0
167,173,173,235,0
168,174,174,236,10
169,175,175,237,0
170,176,176,239,0
171,177,177,240,28
172,178,178,240,0
173,179,179,241,17
174,181,181,241,0
175,182,182,242,1
176,183,183,246,0
177,184,184,252,0
178,185,185,253,0
179,186,186,254,0
180,188,188,256,0
181,189,189,260,30
182,190,190,260,3
183,191,191,260,27
184,192,192,260,0
185,193,193,261,30
186,194,194,261,0
187,195,195,262,2
188,196,196,262,14
189,197,197,263,10
190,198,198,263,14
191,199,199,263,0
192,200,200,265,15
193,201,201,265,27
194,202,202,265,0
195,203,203,267,0
196,204,204,268,15
197,205,205,268,0
198,206,206,269,0
199,207,207,270,0
200,208,208,271,0
201,209,209,272,18
202,210,210,272,1
203,211,211,272,0
204,213,213,274,14
205,214,214,274,13
206,215,215,275,3
207,216,216,275,10
208,217,217,275,14
209,218,218,275,0
210,219,219,276,0
211,220,220,277,30
212,221,221,277,15
213,222,222,277,0
214,223,223,278,0
215,224,224,281,14
216,225,225,281,0
217,226,226,282,14
218,227,227,282,0
219,228,228,283,14
220,229,229,283,6
221,230,230,283,13
222,231,231,284,3
223,232,232,284,4
224,233,233,284,14
225,234,234,284,0
226,235,235,284,13
227,236,236,285,3
228,237,237,285,14
229,238,238,285,0
230,239,239,287,56
231,240,240,287,14
232,241,241,287,0
233,242,242,287,13
234,243,243,288,0
235,244,244,289,0
236,245,245,290,0
237,246,246,294,14
238,247,247,294,0
239,248,248,295,0
240,249,249,295,13
241,250,250,296,0
242,251,251,297,0
243,252,252,298,14
244,253,253,298,1
245,254,254,298,0
246,255,255,299,0
247,256,256,301,14
248,257,257,301,0
249,258,258,301,7
250,259,259,301,13
251,260,260,302,22
252,261,261,302,0
253,262,262,303,0
254,263,263,304,0
255,264,264,305,0
256,265,265,312,0
257,266,266,315,0
258,267,267,316,4
259,268,268,316,1
260,269,269,316,0
261,270,270,318,0
262,271,271,319,0
263,272,272,320,0
264,273,273,321,41
265,274,274,323,2
266,275,275,323,0
267,276,276,324,30
268,277,277,324,0
269,279,279,326,14
270,280,280,326,0
271,281,281,326,7
272,282,282,327,10
273,283,283,327,0
274,285,285,328,0
275,286,286,330,0
276,287,287,331,3
277,288,288,331,0
278,289,289,332,0
279,290,290,333,0
280,291,291,335,30
281,292,292,335,0
282,293,293,336,2
283,294,294,338,0
284,295,295,339,0
285,296,296,343,12
286,297,297,343,0
287,298,298,344,0
288,299,299,350,10
289,300,300,350,0
290,301,301,350,13
291,302,302,351,3
292,303,303,351,0
293,304,304,352,3
294,305,305,352,0
295,306,306,353,2
296,307,307,354,0
297,308,308,357,30
298,309,309,358,22
299,310,310,358,0
300,311,311,359,0
301,312,312,360,0
302,313,313,362,2
303,314,314,362,0
304,315,315,363,2
305,316,316,363,0
306,317,317,364,1
307,318,318,364,9
308,319,319,372,13
309,320,320,374,7
310,321,321,378,0
311,322,322,379,0
312,323,323,380,10
313,324,324,380,14
314,325,325,380,13
315,326,326,381,0
316,327,327,382,10
317,328,328,382,18
318,329,329,382,14
319,330,330,382,13
320,331,331,383,0
321,332,332,384,14
322,333,333,384,0
323,334,334,386,0
324,335,335,387,0
325,336,336,388,14
326,337,337,389,18
327,338,338,389,14
328,339,339,389,0
329,340,340,389,13
330,341,341,390,2
331,342,342,391,3
332,343,343,392,0
333,344,344,394,3
334,345,345,394,13
335,346,346,396,18
336,347,347,396,0
337,348,348,397,2
338,349,349,397,38
339,350,350,397,0
340,352,352,400,1
341,353,353,401,4
342,354,354,401,0
343,355,355,402,2
344,356,356,402,18
345,357,357,402,0
346,358,358,403,0
347,359,359,404,4
348,360,360,405,0
349,362,362,408,10
350,363,363,408,14
351,364,364,408,0
352,365,365,409,0
353,366,366,409,13
354,367,367,410,10
355,368,368,410,4
356,369,369,410,13
357,370,370,412,22
358,371,371,412,14
359,372,372,412,0
360,373,373,414,0
361,374,374,415,0
362,375,375,416,0
363,376,376,417,0
364,377,377,418,0
365,378,378,421,38
366,379,379,421,13
367,380,380,422,0
368,381,381,423,0
369,382,382,425,38
370,383,383,425,0
371,384,384,427,30
372,385,385,427,0
373,386,386,428,0
374,387,387,429,0
375,388,388,430,0
376,389,389,430,7
377,390,390,432,1
378,391,391,433,18
379,392,392,434,0
380,393,393,435,10
381,394,394,436,0
382,395,395,437,0
383,396,396,438,49
384,397,397,439,0
385,398,398,441,0
386,399,399,443,38
387,400,400,443,0
388,401,401,445,49
389,402,402,445,0
390,403,403,446,0
391,404,404,446,13
392,405,405,447,0
393,406,406,450,10
394,407,407,450,18
395,408,408,450,0
396,409,409,451,0
397,410,410,452,0
398,411,411,452,13
399,412,412,453,22
400,413,413,453,0
401,414,414,454,30
402,415,415,456,0
403,416,416,457,4
404,417,417,457,0
405,418,418,458,0
406,419,419,459,0
407,420,420,460,3
408,421,421,460,14
409,422,422,460,1
410,423,423,460,0
411,424,424,462,14
412,425,425,462,0
413,426,426,463,0
414,427,427,464,0
415,428,428,465,53
416,429,429,465,14
417,430,430,466,30
418,431,431,466,0
419,432,432,467,0
420,433,433,468,3
421,434,434,468,53
422,435,435,468,14
423,436,436,468,13
424,437,437,470,2
425,438,438,470,0
426,439,439,471,0
427,440,440,472,0
428,441,441,473,18
429,442,442,473,7
430,443,443,474,0
431,444,444,475,0
432,445,445,477,14
433,446,446,479,0
434,447,447,480,0
435,448,448,482,0
436,449,449,482,20
437,450,450,484,0
438,451,451,486,14
439,452,452,487,14
440,453,453,487,17
441,454,454,488,0
442,455,455,489,20
443,456,456,491,1
444,457,457,491,0
445,458,458,492,2
446,459,459,492,0
447,460,460,492,13
448,461,461,493,30
449,462,462,493,0
450,463,463,494,10
451,464,464,494,14
452,465,465,494,0
453,466,466,494,13
454,467,467,495,0
455,468,468,496,27
456,469,469,496,6
457,470,470,498,0
458,471,471,499,3
459,472,472,499,0
460,473,473,499,13
461,474,474,500,0
462,475,475,500,13
463,476,476,501,0
464,477,477,503,0
465,478,478,505,0
466,479,479,506,0
467,480,480,507,12
468,481,481,507,14
469,482,482,507,20
470,483,483,508,0
471,484,484,510,0
472,485,485,511,30
473,486,486,512,0
474,487,487,512,13
475,488,488,513,0
476,489,489,513,13
477,490,490,515,0
478,491,491,516,22
479,492,492,517,4
480,493,493,517,0
481,494,494,517,13
482,495,495,519,0
483,496,496,519,20
484,497,497,520,14
485,498,498,520,0
486,499,499,521,0
487,500,500,522,14
488,501,501,522,0
489,502,502,523,14
490,503,503,523,0
491,504,504,524,14
492,505,505,524,0
493,506,506,525,14
494,508,508,528,18
495,509,509,528,1
496,510,510,528,0
497,511,511,531,0
498,512,512,531,20
499,513,513,534,2
500,514,514,534,14
501,515,515,534,0
502,516,516,535,1
503,517,517,543,0
504,518,518,544,2
505,519,519,544,35
506,520,520,545,30
507,521,521,545,0
508,522,522,547,0
509,523,523,548,2
510,524,524,548,0
511,525,525,549,0
512,526,526,550,0
513,527,527,551,0
514,528,528,552,18
515,529,529,552,0
516,530,530,554,0
517,531,531,556,0
518,532,532,557,1
519,533,533,558,0
520,534,534,558,13
521,535,535,561,0
522,536,536,563,10
523,537,537,563,14
524,538,538,563,0
525,539,539,564,41
526,540,540,564,3
527,541,541,564,0
528,542,542,566,2
529,543,543,566,0
530,544,544,568,0
531,545,545,569,22
532,546,546,569,12
533,547,547,570,4
534,548,548,571,0
535,549,549,572,0
536,551,551,574,0
537,552,552,574,13
538,553,553,576,0
539,554,554,577,0
540,555,555,578,12
541,556,556,578,14
542,557,557,578,0
543,558,558,580,0
544,559,559,580,13
545,560,560,582,10
546,561,561,582,14
547,563,563,583,14
548,564,564,583,0
549,565,565,583,13
550,566,566,586,0
551,567,567,587,8
552,568,568,587,4
