,time,event
0,1,3
1,2,31
2,2,24
3,2,3
4,2,18
5,3,43
6,3,24
7,4,65
8,4,1
9,5,43
10,6,36
11,6,62
12,12,4
13,15,1
14,16,25
15,16,23
16,16,39
17,16,11
18,20,4
19,20,25
20,20,1
21,21,5
22,21,3
23,23,1
24,26,3
25,27,4
26,27,1
27,30,1
28,32,4
29,32,1
30,33,4
31,33,11
32,35,1
33,37,43
34,37,25
35,37,1
36,37,11
37,39,36
38,39,24
39,39,1
40,41,0
41,41,22
42,41,111
43,43,36
44,44,11
45,45,1
46,46,1
47,47,4
48,51,1
49,52,1
50,53,1
51,53,11
52,55,4
53,55,1
54,56,39
55,56,32
56,56,1
57,57,3
58,58,25
59,60,42
60,60,25
61,60,18
62,60,1
63,61,4
64,62,1
65,63,31
66,63,1
67,63,11
68,64,1
69,65,22
70,65,3
71,66,16
72,66,3
73,67,1
74,68,80
75,68,23
76,68,1
77,69,25
78,69,24
79,69,18
80,69,1
81,69,9
82,69,11
83,70,25
84,70,18
85,70,1
86,71,1
87,72,1
88,74,1
89,75,4
90,76,1
91,79,36
92,79,24
93,80,24
94,80,11
95,81,80
96,81,11
97,82,25
98,83,1
99,84,3
100,84,1
101,85,1
102,86,1
103,87,1
104,88,4
105,90,25
106,92,25
107,92,1
108,93,1
109,94,36
110,94,25
111,94,1
112,95,25
113,95,1
114,95,11
115,96,5
116,96,4
117,96,25
118,96,1
119,96,11
120,97,31
121,97,15
122,97,23
123,97,18
124,97,1
125,97,40
126,97,12
127,98,15
128,98,62
129,98,18
130,98,1
131,98,12
132,99,0
133,99,1
134,99,12
135,100,1
136,100,11
137,101,1
138,102,12
139,103,25
140,103,12
141,103,9
142,103,11
143,104,4
144,104,1
145,105,25
146,105,1
147,106,25
148,106,1
149,107,1
150,109,25
151,109,1
152,110,4
153,110,3
154,110,1
155,111,2
156,111,12
157,111,11
158,112,1
159,112,12
160,113,9
161,114,1
162,115,25
163,115,1
164,116,3
165,116,1
166,117,1
167,118,12
168,119,4
169,119,1
170,121,25
171,122,1
172,123,43
173,123,25
174,123,24
175,123,1
176,123,11
177,124,36
178,124,25
179,124,32
180,124,1
181,125,25
182,125,1
183,125,12
184,125,11
185,126,12
186,126,11
187,127,1
188,127,9
189,127,11
190,128,4
191,128,25
192,128,1
193,128,8
194,129,1
195,130,1
196,131,1
197,132,28
198,132,1
199,134,1
200,136,1
201,137,25
202,139,5
203,139,1
204,140,25
205,140,24
206,140,62
207,140,1
208,140,12
209,141,1
210,142,36
211,142,1
212,143,1
213,143,11
214,144,11
215,145,1
216,146,24
217,146,3
218,146,11
219,147,18
220,147,1
221,147,12
222,149,1
223,150,1
224,151,11
225,152,1
226,153,31
227,153,1
228,154,11
229,156,11
230,157,4
231,157,1
232,158,9
233,159,4
234,160,1
235,161,11
236,162,11
237,163,1
238,164,11
239,165,1
240,166,1
241,167,1
242,171,1
243,173,1
244,174,0
245,174,1
246,174,51
247,175,39
248,175,3
249,175,18
250,175,1
251,176,12
252,176,11
253,179,1
254,180,11
255,181,1
256,182,3
257,182,1
258,182,12
259,183,34
260,183,10
261,185,1
262,186,26
263,186,18
264,187,24
265,187,1
266,187,11
267,188,28
268,188,43
269,188,25
270,188,24
271,188,39
272,188,1
273,188,11
274,189,36
275,189,1
276,189,12
277,190,36
278,191,1
279,192,1
280,193,1
281,194,1
282,194,11
283,195,32
284,195,1
285,197,4
286,197,1
287,197,12
288,198,6
289,198,18
290,207,6
291,207,2
292,207,3
293,207,18
294,207,11
295,208,3
296,208,18
297,208,1
298,208,12
299,209,39
300,209,32
301,209,18
302,209,1
303,209,9
304,210,2
305,211,1
306,212,36
307,212,1
308,213,1
309,213,11
310,214,12
311,214,11
312,215,25
313,215,35
314,216,24
315,216,39
316,216,3
317,216,1
318,216,11
319,219,1
320,220,36
321,220,1
322,224,1
323,227,4
324,228,3
325,234,43
326,234,25
327,234,39
328,234,18
329,234,1
330,234,9
331,235,1
332,235,12
333,236,25
334,237,3
335,238,4
336,238,3
337,238,1
338,239,12
339,240,10
340,245,1
341,248,24
342,248,11
343,250,24
344,250,1
345,252,25
346,252,11
347,254,36
348,255,82
349,255,1
350,256,11
351,257,1
352,258,1
353,262,1
354,263,43
355,263,36
356,263,9
357,264,36
358,264,3
359,265,1
360,265,12
361,266,1
362,268,12
363,269,1
364,270,11
365,271,3
366,271,1
367,272,43
368,272,25
369,272,12
370,274,11
371,275,1
372,279,4
373,281,4
374,282,43
375,282,25
376,282,1
377,282,12
378,283,11
379,284,24
380,284,1
381,284,12
382,285,25
383,285,82
384,285,15
385,285,3
386,286,1
387,286,12
388,288,1
389,289,15
390,290,3
391,290,1
392,291,1
393,292,11
394,293,4
395,293,36
396,293,3
397,293,1
398,295,1
399,295,11
400,296,12
401,297,1
402,299,1
403,300,23
404,300,24
405,300,11
406,301,3
407,301,18
408,302,1
409,303,11
410,304,1
411,307,1
412,310,36
413,310,25
414,310,12
415,310,11
416,311,12
417,312,3
418,313,32
419,313,1
420,315,82
421,315,1
422,316,15
423,316,11
424,318,20
425,318,25
426,318,24
427,319,3
428,319,1
429,320,1
430,321,0
431,321,18
432,321,1
433,321,12
434,322,35
435,322,18
436,322,12
437,323,34
438,323,18
439,323,11
440,324,1
441,324,12
442,325,15
443,325,3
444,326,12
445,327,43
446,327,24
447,327,12
448,328,67
449,328,18
450,328,1
451,328,12
452,329,67
453,329,12
454,330,15
455,330,3
456,330,1
457,330,12
458,331,4
459,331,20
460,331,24
461,331,18
462,332,3
463,334,3
464,334,35
465,334,18
466,335,1
467,336,1
468,336,12
469,337,12
470,339,1
471,340,15
472,341,34
473,343,4
474,343,1
475,344,1
476,344,11
477,345,82
478,345,11
479,347,36
480,347,1
481,349,25
482,349,22
483,349,23
484,349,24
485,349,9
486,350,1
487,353,1
488,357,25
489,357,72
490,358,1
491,358,12
492,358,10
493,359,1
494,360,1
495,362,43
496,362,36
497,362,3
498,362,12
499,362,11
500,363,25
501,363,24
502,363,8
503,363,12
504,363,11
505,364,36
506,364,1
507,364,12
508,365,12
509,366,1
510,366,11
511,367,24
512,367,1
513,367,12
514,368,36
515,368,1
516,369,25
517,369,18
518,370,1
519,370,12
520,371,20
521,373,1
522,374,1
523,376,82
524,378,1
525,379,12
526,380,18
527,380,12
528,381,31
529,381,18
530,381,12
531,383,0
532,383,36
533,383,1
534,384,20
535,384,43
536,384,24
537,384,18
538,384,1
539,385,4
540,385,36
541,385,67
542,385,24
543,385,1
544,385,12
545,385,11
546,386,34
547,386,15
548,386,1
549,386,12
550,387,15
551,388,0
552,388,24
553,388,18
554,388,1
555,389,3
556,389,1
557,390,4
558,390,87
559,391,1
560,391,12
561,392,3
562,392,12
563,393,1
564,393,12
565,397,1
566,401,36
567,402,24
568,402,62
569,402,1
570,402,11
571,403,22
572,404,1
573,405,46
574,405,24
575,406,4
576,406,1
577,406,12
578,406,9
579,406,11
580,407,82
581,408,1
582,409,1
583,410,1
584,410,9
585,411,8
586,413,11
587,415,36
588,415,15
589,415,1
590,417,28
591,417,22
592,417,11
593,418,11
594,419,1
595,419,12
596,420,12
597,420,11
598,422,3
599,424,1
600,425,11
601,429,36
602,429,11
603,430,12
604,431,36
605,431,25
606,431,24
607,431,11
608,431,10
609,432,11
610,433,1
611,433,12
612,434,1
613,435,24
614,436,82
615,437,3
616,437,1
617,439,4
618,439,62
619,439,10
620,442,1
621,443,24
622,443,3
623,444,3
624,445,23
625,445,1
626,446,18
627,446,11
628,447,12
629,448,36
630,448,24
631,448,11
632,450,3
633,450,1
634,450,72
635,455,39
636,455,3
637,455,1
638,455,12
639,455,11
640,467,82
641,468,32
642,468,12
643,468,11
644,469,4
645,469,1
646,469,12
647,471,1
648,473,1
649,474,18
650,475,1
651,475,11
652,479,15
653,480,3
654,480,1
655,481,11
656,482,11
657,483,25
658,483,1
659,483,12
660,483,11
661,484,15
662,484,12
663,485,25
664,485,1
665,485,11
666,485,10
667,486,20
668,486,25
669,486,1
670,486,11
671,488,25
672,488,12
673,488,11
674,490,1
675,491,25
676,491,11
677,492,0
678,492,11
679,493,15
680,493,1
681,494,4
682,494,1
683,494,11
684,495,1
685,496,12
686,496,11
687,496,10
688,497,82
689,497,35
690,497,18
691,497,12
692,498,67
693,498,3
694,498,1
695,499,43
696,499,15
697,499,67
698,499,1
699,499,9
700,500,32
701,500,18
702,501,18
703,501,12
704,502,67
705,502,12
706,502,11
707,504,18
708,505,18
709,505,1
710,506,20
711,506,0
712,506,1
713,507,0
714,507,31
715,507,15
716,507,18
717,508,12
718,509,67
719,509,32
720,509,1
721,510,3
722,511,25
723,511,15
724,511,1
725,512,25
726,512,12
727,512,11
728,515,1
729,517,34
730,517,25
731,517,15
732,517,11
733,518,1
734,518,11
735,519,11
736,520,1
737,521,36
738,521,1
739,522,25
740,522,1
741,523,12
742,524,62
743,524,9
744,525,46
745,525,24
746,525,3
747,525,111
748,525,9
749,526,28
750,526,43
751,526,25
752,526,24
753,526,35
754,526,1
755,526,12
756,526,9
757,526,11
758,527,39
759,527,1
760,527,12
761,527,11
762,528,25
763,528,82
764,528,1
765,529,3
766,530,24
767,530,11
768,531,11
769,532,21
770,532,18
771,532,12
772,533,11
773,534,11
774,535,23
775,535,1
776,536,25
777,536,11
778,538,18
779,538,1
780,539,12
781,540,11
782,541,1
783,541,9
784,541,11
785,543,20
786,544,1
787,545,25
788,545,1
789,546,3
790,546,1
791,546,12
792,549,40
793,550,1
794,551,36
795,551,1
796,552,0
797,552,24
798,552,11
799,553,35
800,553,11
801,554,1
802,555,36
803,556,25
804,556,11
805,557,36
806,557,1
807,558,0
808,558,25
809,558,82
810,558,15
811,558,11
812,559,80
813,559,25
814,559,1
815,559,40
816,559,11
817,560,3
818,561,1
819,562,10
820,564,4
821,564,0
822,566,12
823,567,12
824,570,1
825,570,10
826,571,12
827,572,3
828,576,12
829,577,1
830,581,1
831,582,4
832,582,25
833,582,35
834,582,1
835,582,10
836,584,0
837,584,1
838,584,12
839,585,1
840,585,72
841,586,1
842,586,72
843,586,11
844,587,18
845,587,12
846,588,25
847,588,18
848,588,1
849,588,12
850,588,11
851,589,82
852,589,12
853,590,11
854,591,1
855,592,40
856,592,11
857,593,25
858,593,1
859,594,12
860,594,11
861,598,0
862,598,1
863,600,11
864,601,12
865,601,11
866,602,3
867,602,1
868,602,12
869,602,11
870,603,11
871,605,10
872,607,12
873,609,11
874,610,1
875,610,12
876,612,42
877,612,25
878,612,11
879,613,36
880,613,25
881,613,18
882,614,4
883,614,25
884,614,1
885,614,9
886,615,12
887,615,9
888,616,18
889,616,12
890,617,1
891,617,12
892,618,4
893,618,1
894,618,12
895,619,5
896,620,4
897,620,21
898,620,82
899,620,89
900,620,18
901,621,1
902,621,12
903,622,25
904,622,11
905,624,4
906,624,1
907,625,4
908,625,25
909,625,18
910,627,18
911,627,1
912,628,4
913,628,0
914,629,12
915,631,31
916,631,25
917,631,11
918,633,12
919,634,3
920,635,1
921,637,4
922,637,35
923,637,1
924,637,12
925,638,35
926,638,18
927,638,1
928,639,12
929,640,36
930,644,3
931,649,24
932,649,35
933,649,11
934,650,12
935,651,82
936,651,12
937,652,25
938,652,11
939,653,4
940,653,11
941,655,12
942,655,9
943,655,11
944,656,35
945,656,1
946,657,13
947,657,18
948,657,1
949,658,18
950,658,1
951,658,12
952,658,9
953,658,11
954,659,31
955,659,35
956,659,1
957,659,12
958,659,11
959,660,31
960,660,18
961,661,11
962,662,31
963,662,18
964,663,1
965,663,12
966,663,11
967,664,19
968,664,11
969,665,12
970,666,12
971,670,24
972,670,39
973,670,1
974,670,72
975,671,35
976,671,11
977,672,36
978,672,1
979,673,31
980,673,25
981,673,18
982,674,3
983,674,1
984,675,3
985,675,1
986,678,12
987,678,11
988,679,1
989,680,82
990,680,1
991,681,25
992,681,11
993,682,12
994,683,1
995,685,1
996,685,11
997,686,25
998,688,25
999,689,18
1000,690,11
1001,691,24
1002,692,18
1003,692,1
1004,692,11
1005,693,1
1006,694,25
1007,695,25
1008,695,12
1009,695,11
1010,696,1
1011,697,25
1012,699,25
1013,699,1
1014,700,25
1015,700,11
1016,701,25
1017,701,11
1018,702,3
1019,703,4
1020,703,1
1021,704,11
1022,705,25
1023,705,23
1024,705,24
1025,705,3
1026,706,1
1027,706,54
1028,707,11
1029,708,24
1030,708,12
1031,708,9
1032,709,11
1033,710,36
1034,710,82
1035,710,12
1036,710,11
1037,711,1
1038,711,12
1039,712,25
1040,712,24
1041,712,8
1042,712,12
1043,712,9
1044,712,11
1045,713,1
1046,714,31
1047,714,91
1048,714,3
1049,714,1
1050,716,12
1051,717,36
1052,717,11
1053,718,1
1054,718,9
1055,719,4
1056,719,1
1057,721,25
1058,721,1
1059,721,72
1060,722,11
1061,723,12
1062,724,9
1063,725,4
1064,725,36
1065,725,25
1066,725,24
1067,727,28
1068,727,1
1069,727,12
1070,728,1
1071,729,4
1072,729,3
1073,729,1
