,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,2
2,2,2,3,10
3,3,3,3,18
4,4,4,3,0
5,5,5,4,0
6,6,6,5,0
7,7,7,7,0
8,8,8,8,0
9,9,9,9,2
10,10,10,9,0
11,11,11,11,0
12,12,12,12,1
13,13,13,13,0
14,14,14,14,0
15,15,15,15,0
16,16,16,16,0
17,17,17,17,0
18,18,18,18,0
19,19,19,19,0
20,20,20,20,2
21,21,21,20,56
22,22,22,20,0
23,23,23,21,1
24,24,24,21,6
25,25,25,21,0
26,26,26,23,2
27,27,27,23,1
28,28,28,23,0
29,29,29,24,0
30,30,30,25,0
31,31,31,27,17
32,32,32,27,0
33,33,33,28,0
34,34,34,30,0
35,35,35,31,0
36,36,36,32,0
37,37,37,33,0
38,38,38,34,18
39,39,39,34,0
40,40,40,35,0
41,41,41,36,32
42,42,42,37,1
43,43,43,37,0
44,44,44,38,0
45,45,45,39,0
46,46,46,40,0
47,47,47,41,0
48,48,48,41,9
49,49,49,42,0
50,50,50,43,0
51,51,51,45,0
52,52,52,46,41
53,53,53,46,0
54,54,54,47,0
55,55,55,48,18
56,56,56,48,0
57,57,57,49,15
58,58,58,49,12
59,59,59,49,0
60,60,60,50,2
61,61,61,51,0
62,62,62,52,0
63,63,63,52,13
64,64,64,53,2
65,65,65,53,1
66,66,66,53,0
67,67,67,54,0
68,68,68,55,0
69,69,69,56,0
70,70,70,57,4
71,71,71,58,4
72,72,72,58,0
73,73,73,59,2
74,74,74,61,4
75,75,75,61,0
76,76,76,62,14
77,77,77,62,0
78,78,78,63,0
79,79,79,64,0
80,80,80,66,1
81,81,81,67,0
82,82,82,69,0
83,83,83,70,0
84,84,84,72,0
85,85,85,73,2
86,86,86,73,0
87,87,87,74,0
88,88,88,75,0
89,89,89,76,0
90,90,90,77,18
91,91,91,77,0
92,92,92,78,1
93,93,93,78,0
94,94,94,81,0
95,95,95,82,0
96,96,96,83,0
97,97,97,84,2
98,98,98,84,3
99,99,99,84,0
100,100,100,86,0
101,101,101,88,0
102,102,102,89,0
103,103,103,90,0
104,104,104,91,0
105,105,105,92,1
106,106,106,92,0
107,107,107,93,0
108,108,108,94,4
109,109,109,95,0
110,110,110,96,0
111,111,111,97,0
112,112,112,97,13
113,113,113,99,4
114,114,114,99,0
115,115,115,100,4
116,116,116,100,0
117,117,117,101,0
118,118,118,102,0
119,119,119,103,0
120,120,120,104,2
121,121,121,104,3
122,122,122,104,0
123,123,123,106,1
124,124,124,107,13
125,126,126,110,6
126,127,127,111,0
127,128,128,112,0
128,129,129,113,0
129,130,130,114,0
130,131,131,115,4
131,132,132,115,0
132,133,133,116,0
133,134,134,117,0
134,135,135,118,8
135,136,136,118,0
136,137,137,119,41
137,138,138,119,1
138,139,139,120,1
139,140,140,122,0
140,141,141,124,1
141,142,142,124,0
142,143,143,125,2
143,144,144,125,18
144,145,145,125,0
145,146,146,127,1
146,147,147,127,0
147,148,148,128,1
148,149,149,128,0
149,150,150,130,0
150,151,151,131,0
151,152,152,132,2
152,153,153,132,0
153,154,154,133,0
154,155,155,137,2
155,156,156,137,0
156,157,157,138,1
157,158,158,138,0
158,159,159,139,0
159,160,160,140,0
160,161,161,141,0
161,162,162,142,0
162,163,163,143,0
163,164,164,144,0
164,165,165,146,2
165,166,166,146,18
166,167,167,146,0
167,168,168,147,1
168,169,169,147,0
169,170,170,148,0
170,171,171,149,0
171,172,172,150,0
172,173,173,151,14
173,174,174,151,0
