,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,14
2,2,2,1,17
3,3,3,1,6
4,5,5,1,0
5,6,6,1,13
6,7,7,4,33
7,8,8,4,0
8,9,9,4,13
9,10,10,7,44
10,11,11,7,13
11,12,12,8,33
12,13,13,9,1
13,14,14,9,0
14,15,15,13,13
15,16,16,16,0
16,17,17,16,13
17,18,18,17,0
18,19,19,21,0
19,20,20,22,33
20,21,21,25,6
21,22,22,25,0
22,23,23,25,9
23,24,24,27,0
24,25,25,27,13
25,26,26,28,6
26,27,27,29,2
27,28,28,29,35
28,29,29,30,14
29,30,30,33,36
30,31,31,37,33
31,32,32,38,6
32,33,33,38,0
33,34,34,40,33
34,35,35,41,1
35,36,36,42,35
36,37,37,43,14
37,38,38,43,13
38,39,39,44,8
39,40,40,45,14
40,41,41,45,0
41,42,42,46,0
42,43,43,49,6
43,44,44,50,2
44,45,45,54,6
45,46,46,55,6
46,47,47,55,0
47,48,48,58,6
48,50,50,61,13
49,51,51,63,1
50,52,52,66,14
51,53,53,66,35
52,54,54,68,2
53,55,55,70,6
54,56,56,72,2
55,57,57,73,35
56,58,58,74,35
57,59,59,76,2
58,60,60,76,0
59,61,61,80,33
60,62,62,81,33
61,63,63,84,2
62,64,64,85,33
63,65,65,87,14
64,66,66,87,7
65,67,67,88,43
66,68,68,89,0
67,69,69,90,35
68,70,70,93,6
69,71,71,93,13
70,72,72,95,1
71,73,73,95,43
72,74,74,97,0
73,75,75,98,33
74,76,76,98,43
75,77,77,99,0
76,78,78,100,0
77,79,79,101,0
78,80,80,104,17
79,81,81,104,0
80,82,82,105,2
81,83,83,105,0
82,84,84,106,35
83,85,85,109,35
84,86,86,110,35
85,87,87,114,0
86,88,88,115,2
87,89,89,118,0
88,90,90,119,4
89,91,91,120,0
90,92,92,120,13
91,93,93,121,35
92,94,94,122,35
93,95,95,125,2
94,96,96,125,33
95,97,97,125,0
96,98,98,129,14
97,99,99,129,1
98,100,100,129,6
99,101,101,129,7
100,102,102,132,2
101,103,103,132,6
102,104,104,132,7
103,105,105,140,2
104,106,106,140,37
105,107,107,142,17
106,108,108,142,6
107,109,109,142,0
108,110,110,143,6
109,111,111,143,13
110,112,112,144,30
111,113,113,144,0
112,114,114,144,35
113,115,115,145,12
114,116,116,147,13
115,118,118,148,2
116,119,119,149,0
117,120,120,150,43
118,121,121,153,0
119,122,122,154,35
120,123,123,157,6
121,124,124,157,9
122,126,126,160,1
