,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,7,0
2,2,2,12,0
3,3,3,13,1
4,4,4,18,0
5,5,5,21,0
6,6,6,22,2
7,7,7,22,0
8,8,8,23,0
9,9,9,24,0
10,10,10,25,13
11,11,11,26,8
12,12,12,26,0
13,13,13,26,7
14,14,14,27,0
15,15,15,30,1
16,16,16,31,2
17,17,17,31,0
18,18,18,32,0
19,19,19,33,13
20,20,20,34,51
21,21,21,34,17
22,22,22,34,6
23,23,23,34,13
24,24,24,38,0
25,25,25,38,13
26,27,27,39,0
27,28,28,39,13
28,29,29,40,0
29,30,30,43,0
30,31,31,44,14
31,32,32,44,13
32,33,33,45,3
33,34,34,45,0
34,35,35,45,13
35,36,36,47,3
36,37,37,47,0
37,38,38,48,0
38,39,39,51,1
39,40,40,51,13
40,41,41,55,36
41,42,42,55,3
42,43,43,55,14
43,44,44,55,0
44,45,45,55,43
45,46,46,55,7
46,47,47,57,3
47,48,48,57,0
48,49,49,58,16
49,50,50,58,1
50,51,51,58,0
51,52,52,59,0
52,53,53,60,0
53,54,54,61,27
54,55,55,61,0
55,56,56,62,51
56,57,57,62,13
57,58,58,64,6
58,59,59,65,2
59,60,60,65,27
60,61,61,66,8
61,62,62,66,14
62,64,64,66,6
63,65,65,68,0
64,66,66,69,36
65,67,67,69,0
66,68,68,69,13
67,69,69,70,28
68,70,70,70,14
69,71,71,70,13
70,72,72,71,0
71,73,73,72,0
72,74,74,73,0
73,75,75,74,3
74,76,76,74,0
75,77,77,74,13
76,78,78,75,0
77,79,79,75,7
78,80,80,77,4
79,82,82,77,13
80,83,83,78,39
81,84,84,78,0
82,85,85,79,0
83,86,86,80,4
84,87,87,80,1
85,88,88,80,0
86,89,89,81,13
87,90,90,82,0
88,91,91,83,36
89,92,92,83,0
90,93,93,83,13
91,94,94,85,0
92,95,95,86,5
93,96,96,86,4
94,97,97,86,0
95,98,98,87,5
96,99,99,87,4
97,100,100,87,19
98,101,101,87,0
99,102,102,88,14
100,103,103,88,0
101,104,104,89,43
102,105,105,90,0
103,107,107,90,7
104,108,108,92,17
105,109,109,92,0
106,110,110,93,4
107,111,111,93,0
108,112,112,94,1
109,113,113,96,3
110,114,114,96,1
111,115,115,96,0
112,116,116,96,13
113,117,117,97,0
114,118,118,97,13
115,119,119,99,3
116,120,120,99,0
117,121,121,100,27
118,122,122,100,4
119,123,123,100,13
120,124,124,102,13
121,125,125,103,16
122,126,126,104,3
123,127,127,105,0
124,128,128,108,0
125,129,129,109,2
126,130,130,109,14
127,131,131,110,0
128,132,132,111,0
129,133,133,112,13
130,134,134,114,3
131,135,135,114,0
132,136,136,114,13
133,137,137,115,13
134,138,138,116,0
135,139,139,116,13
136,140,140,117,0
137,141,141,117,13
138,142,142,119,0
139,143,143,120,1
140,144,144,120,0
141,145,145,121,0
142,146,146,121,13
143,147,147,122,13
144,148,148,123,2
145,149,149,123,27
146,150,150,124,13
147,151,151,125,6
148,152,152,126,2
149,153,153,126,0
150,154,154,127,12
151,155,155,127,43
152,156,156,127,13
153,157,157,129,14
154,158,158,129,13
155,159,159,130,0
156,160,160,130,13
157,161,161,131,2
158,162,162,131,13
159,163,163,135,2
160,164,164,135,16
161,165,165,143,0
162,166,166,143,13
163,167,167,144,0
164,168,168,144,13
165,169,169,146,36
166,170,170,146,0
167,171,171,148,14
168,172,172,148,0
169,173,173,148,13
170,174,174,149,0
171,175,175,149,13
172,176,176,152,27
173,177,177,153,51
174,178,178,153,0
175,179,179,156,2
176,180,180,156,13
177,181,181,157,27
178,182,182,158,13
179,183,183,159,2
180,184,184,159,34
181,185,185,159,0
182,186,186,159,13
183,187,187,160,2
184,188,188,160,0
185,189,189,161,4
186,190,190,161,7
187,191,191,162,1
188,192,192,162,0
189,193,193,164,13
190,194,194,165,2
191,195,195,165,1
192,196,196,165,0
193,197,197,165,13
194,198,198,166,12
195,199,199,166,0
196,200,200,166,13
197,201,201,167,1
198,202,202,168,0
199,203,203,169,13
200,204,204,170,0
201,205,205,171,0
202,206,206,171,13
203,207,207,172,2
204,208,208,172,16
205,209,209,172,1
206,210,210,172,0
207,211,211,172,13
208,212,212,173,0
209,213,213,173,13
210,214,214,176,2
211,215,215,176,1
212,216,216,177,1
213,217,217,179,4
214,218,218,179,14
215,219,219,182,3
216,220,220,182,14
217,221,221,182,1
218,222,222,182,20
219,223,223,182,13
220,224,224,183,14
221,226,226,184,1
222,227,227,185,13
223,228,228,189,1
224,229,229,195,1
225,230,230,200,29
226,231,231,204,0
227,232,232,204,13
228,233,233,206,13
229,234,234,207,1
230,235,235,212,1
231,236,236,212,13
232,237,237,214,2
233,238,238,214,13
234,239,239,216,27
235,240,240,216,0
236,241,241,217,18
237,242,242,218,8
238,243,243,218,16
239,244,244,218,13
240,245,245,219,12
241,246,246,219,17
242,247,247,220,0
243,248,248,220,13
244,249,249,221,0
245,250,250,222,2
246,251,251,222,0
247,252,252,223,2
248,253,253,225,0
249,254,254,225,13
250,255,255,227,1
251,256,256,228,2
252,257,257,228,14
253,258,258,228,13
254,259,259,229,37
255,260,260,229,1
256,261,261,229,0
257,262,262,232,0
258,263,263,232,13
259,264,264,233,27
260,265,265,233,13
261,266,266,234,3
262,267,267,234,13
263,268,268,235,39
264,269,269,235,0
265,270,270,235,13
266,271,271,236,51
267,272,272,236,0
268,273,273,239,1
269,274,274,239,13
270,275,275,240,3
271,276,276,240,0
272,277,277,242,36
273,278,278,242,3
274,279,279,242,1
275,280,280,242,19
276,281,281,242,13
277,282,282,243,51
278,283,283,243,27
279,284,284,243,14
280,285,285,243,0
