,time,event
0,62,3
1,69,3
2,82,3
3,82,1
4,86,24
5,89,1
6,92,3
7,108,1
8,120,4
9,121,4
10,122,3
11,128,3
12,135,4
13,136,1
14,137,3
15,140,1
16,143,28
17,143,1
18,150,4
19,150,1
20,150,9
21,152,3
22,154,3
23,154,11
24,157,1
25,159,3
26,159,1
27,162,3
28,162,1
29,163,4
30,163,3
31,164,9
32,165,4
33,166,3
34,170,1
35,172,3
36,172,1
37,173,2
38,175,3
39,176,4
40,176,1
41,176,9
42,176,11
43,178,1
44,179,1
45,179,9
46,180,3
47,182,36
48,182,24
49,182,3
50,182,1
51,186,1
52,188,3
53,192,1
54,196,3
55,196,1
56,197,24
57,197,1
58,197,11
59,199,4
60,199,1
61,200,28
62,200,1
63,200,9
64,201,3
65,202,1
66,202,11
67,203,50
68,205,24
69,205,1
70,206,3
71,206,1
72,208,4
73,208,1
74,209,1
75,210,1
76,211,1
77,211,9
78,212,1
79,212,50
80,214,3
81,216,1
82,216,9
83,217,1
84,217,9
85,218,1
86,219,3
87,227,3
88,230,1
89,231,1
90,232,3
91,233,1
92,234,3
93,236,1
94,238,24
95,238,1
96,239,15
97,239,3
98,239,1
99,240,1
100,240,50
101,240,9
102,241,1
103,242,1
104,243,3
105,245,3
106,245,1
107,245,11
108,246,28
109,246,45
110,246,1
111,247,1
112,248,15
113,248,24
114,249,15
115,250,3
116,251,37
117,251,3
118,252,3
119,252,11
120,253,31
121,253,1
122,256,1
123,257,1
124,259,4
125,259,11
126,260,1
127,262,1
128,262,11
129,264,4
130,264,1
131,264,9
132,265,3
133,266,4
134,266,1
135,267,3
136,269,1
137,271,1
138,273,4
139,273,1
140,274,1
141,275,3
142,275,1
143,277,1
144,277,9
145,280,3
146,280,1
147,280,11
148,281,4
149,281,1
150,282,15
151,282,1
152,283,24
153,285,3
154,287,4
155,287,1
156,287,9
157,288,15
158,288,1
159,290,1
160,291,3
161,294,4
162,294,24
163,295,1
164,295,9
165,297,1
166,298,4
167,298,3
168,298,11
169,299,1
170,300,4
171,301,15
172,301,1
173,302,3
174,304,1
175,304,9
176,305,3
177,309,11
178,310,1
179,311,1
180,312,24
181,312,1
182,312,9
183,313,15
184,314,1
185,314,9
186,315,3
187,316,4
188,316,1
189,316,9
190,317,1
191,318,15
192,319,15
193,322,3
194,322,11
195,323,1
196,323,9
197,324,15
198,324,1
199,325,4
200,325,28
201,326,15
202,327,24
203,327,1
204,330,3
205,330,1
206,331,9
207,333,4
208,333,15
209,335,3
210,336,11
211,339,15
212,340,4
213,340,3
214,341,1
215,343,11
216,344,1
217,344,9
218,345,4
219,347,15
220,347,24
221,347,1
222,348,37
223,350,1
224,350,9
225,351,4
226,351,1
227,352,3
228,352,1
229,354,15
230,354,3
231,354,1
232,356,3
233,356,45
234,358,4
235,358,3
236,359,1
237,359,9
238,360,24
239,360,1
240,361,3
241,363,1
242,363,9
243,365,3
244,366,4
245,366,25
246,366,1
247,366,11
248,367,1
249,368,1
250,369,4
251,369,25
252,369,3
253,370,1
254,371,3
255,372,3
256,372,1
257,373,15
258,373,16
259,374,15
260,376,15
261,376,1
262,378,28
263,378,1
264,378,9
265,380,15
266,380,1
267,381,15
268,382,4
269,383,3
270,385,11
271,387,15
272,388,15
273,388,3
274,389,1
275,390,1
276,390,9
277,391,1
278,391,9
279,392,1
280,392,9
281,394,4
282,394,15
283,394,24
284,394,3
285,394,1
286,394,9
287,395,15
288,398,3
289,399,4
290,399,1
291,399,11
292,400,1
293,401,15
294,402,1
295,403,15
296,404,3
297,404,11
298,406,4
299,406,15
300,406,1
301,406,11
302,408,1
303,409,36
304,411,3
305,411,1
306,414,1
307,415,4
308,415,15
309,417,15
310,417,3
311,418,3
312,418,1
313,418,9
314,418,11
315,419,37
316,420,24
317,420,9
318,422,1
319,424,50
320,425,3
321,425,1
322,426,4
323,428,1
324,430,24
325,430,1
326,431,3
327,431,9
328,432,1
329,433,4
330,433,3
331,434,1
332,434,9
333,434,11
334,435,1
335,436,1
336,438,1
337,440,3
338,442,24
339,442,38
340,443,1
341,443,50
342,444,15
343,445,15
344,446,3
345,446,11
346,448,9
347,448,11
348,449,15
349,449,1
350,450,9
351,451,1
352,452,1
353,454,4
354,454,15
355,457,3
356,457,1
357,462,3
358,462,1
359,462,9
360,462,11
361,463,1
362,464,11
363,465,9
364,466,1
365,467,11
366,468,1
367,468,9
368,469,11
369,470,1
370,471,2
371,471,3
372,471,1
373,472,4
374,472,1
375,473,15
376,473,1
377,473,9
378,476,24
379,476,3
380,476,1
381,476,11
382,477,18
383,477,10
384,478,25
385,478,3
386,478,1
387,479,1
388,481,15
389,481,3
390,481,1
391,482,1
392,482,11
