,time,event
0,0,3
1,1,3
2,1,1
3,2,4
4,2,74
5,2,1
6,3,3
7,3,1
8,4,3
9,4,1
10,5,1
11,6,3
12,6,1
13,7,3
14,7,1
15,7,9
16,8,4
17,8,1
18,8,9
19,10,45
20,12,3
21,12,1
22,16,1
23,19,3
24,19,1
25,21,25
26,21,124
27,22,1
28,23,1
29,24,3
30,26,1
31,27,3
32,27,1
33,29,22
34,29,13
35,29,1
36,30,1
37,31,13
38,31,1
39,31,9
40,32,1
41,33,74
42,33,1
43,36,1
44,37,1
45,38,1
46,38,9
47,39,64
48,39,1
49,40,1
50,41,25
51,41,15
52,42,1
53,42,9
54,44,1
55,46,1
56,48,3
57,49,1
58,51,1
59,51,9
60,52,1
61,53,1
62,54,1
63,55,21
64,55,3
65,56,1
66,56,9
67,60,3
68,61,74
69,63,1
70,64,3
71,64,1
72,64,9
73,65,1
74,67,64
75,68,3
76,70,1
77,71,3
78,71,1
79,72,45
80,73,1
81,76,3
82,76,1
83,80,1
84,81,9
85,82,1
86,84,1
87,85,1
88,86,3
89,86,1
90,86,9
91,89,3
92,89,1
93,92,74
94,92,91
95,92,3
96,92,1
97,94,1
98,96,3
99,99,64
100,100,1
101,102,3
102,104,1
103,105,74
104,105,3
105,105,1
106,105,9
107,106,1
108,106,9
109,107,3
110,107,1
111,107,9
112,109,1
113,109,9
114,110,1
115,110,9
116,111,1
117,111,9
118,112,25
119,113,3
120,114,25
121,114,1
122,115,1
123,116,1
124,117,4
125,117,1
126,118,1
127,119,15
128,119,3
129,119,1
130,120,1
131,120,9
132,121,10
133,122,74
134,122,1
135,123,1
136,124,3
137,125,1
138,125,9
139,127,3
140,127,1
141,127,9
142,128,64
143,128,1
144,129,1
145,130,1
146,131,1
147,132,74
148,132,1
149,134,1
150,135,3
151,136,1
152,138,1
153,141,1
154,141,9
155,142,3
156,143,1
157,144,25
158,144,9
159,144,10
160,145,74
161,145,1
162,146,3
163,146,9
164,147,1
165,148,3
166,148,1
167,148,9
168,149,124
169,149,1
170,150,1
171,151,1
172,152,1
173,152,9
174,153,74
175,154,3
176,157,3
177,161,3
178,163,64
179,163,1
180,163,9
181,165,1
182,165,9
183,166,1
184,167,91
185,167,3
186,174,3
187,180,3
188,183,74
189,183,1
190,183,9
191,186,1
192,187,3
193,188,1
194,189,64
195,189,91
196,189,3
197,190,25
198,190,3
199,190,18
200,190,1
201,191,1
202,192,3
203,192,1
204,193,3
205,193,1
206,193,9
207,194,3
208,195,3
209,196,3
210,196,1
211,196,9
212,198,3
213,199,74
214,199,1
215,200,1
216,201,1
217,201,9
218,202,3
219,202,26
220,203,9
221,204,1
222,204,9
223,206,1
224,206,50
225,207,3
226,207,1
227,207,9
228,209,3
229,211,1
230,212,1
231,213,3
232,214,74
233,218,4
234,218,1
235,219,64
236,221,1
