,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,27
1,1,1,0,0
2,2,2,1,4
3,3,3,2,1
4,4,4,2,6
5,5,5,2,0
6,6,6,2,7
7,7,7,3,4
8,8,8,3,1
9,9,9,3,13
10,10,10,4,11
11,11,11,5,1
12,12,12,6,36
13,13,13,6,4
14,14,14,6,13
15,15,15,7,4
16,16,16,7,1
17,17,17,8,1
18,18,18,8,6
19,19,19,8,13
20,20,20,9,4
21,21,21,9,0
22,22,22,9,13
23,23,23,11,1
24,24,24,12,7
25,25,25,16,1
26,26,26,17,1
27,27,27,18,5
28,28,28,19,5
29,29,29,21,1
30,30,30,21,13
31,31,31,23,5
32,32,32,23,11
33,33,33,26,1
34,34,34,28,1
35,35,35,29,36
36,36,36,30,32
37,37,37,30,13
38,38,38,31,5
39,39,39,31,27
40,40,40,31,0
41,41,41,33,4
42,42,42,34,1
43,43,43,34,0
44,44,44,34,13
45,45,45,35,43
46,46,46,36,15
47,47,47,36,11
48,48,48,36,4
49,49,49,36,1
50,50,50,37,36
51,51,51,37,24
52,52,52,37,6
53,53,53,37,0
54,54,54,39,4
55,55,55,39,6
56,56,56,40,1
57,57,57,41,1
58,58,58,43,13
59,59,59,44,1
60,60,60,45,13
61,61,61,47,5
62,62,62,47,1
63,63,63,48,1
64,64,64,52,1
65,65,65,55,5
66,66,66,56,1
67,67,67,60,5
68,68,68,61,5
69,69,69,61,1
70,70,70,61,13
71,71,71,62,5
72,72,72,62,4
73,73,73,63,13
74,74,74,64,5
75,75,75,64,1
76,76,76,65,31
77,77,77,65,4
78,78,78,65,1
79,79,79,66,13
80,80,80,67,24
81,81,81,67,1
82,82,82,67,32
83,83,83,68,31
84,84,84,68,1
85,85,85,69,31
86,86,86,70,31
87,87,87,70,1
88,88,88,70,13
89,89,89,72,31
90,90,90,72,1
91,91,91,74,2
92,92,92,75,5
93,93,93,76,5
94,94,94,76,1
95,95,95,76,13
96,96,96,77,36
97,97,97,77,1
98,98,98,77,13
99,99,99,78,31
100,100,100,79,31
101,101,101,79,4
102,102,102,80,31
103,103,103,80,37
104,104,104,81,6
105,105,105,82,31
106,106,106,82,45
107,107,107,83,31
108,108,108,83,1
109,109,109,84,5
110,110,110,84,37
111,111,111,84,6
112,112,112,84,13
113,113,113,86,1
114,114,114,87,31
115,115,115,87,1
116,116,116,89,1
117,117,117,91,1
118,118,118,92,0
119,119,119,97,24
120,120,120,97,1
121,121,121,97,13
122,122,122,98,13
123,123,123,100,31
124,124,124,101,5
125,125,125,102,31
126,126,126,102,1
127,127,127,103,37
128,128,128,103,13
129,129,129,106,31
130,130,130,106,1
131,131,131,110,1
132,132,132,112,0
133,133,133,113,13
134,134,134,114,1
135,135,135,117,1
136,136,136,119,16
137,138,138,120,1
138,139,139,122,40
139,140,140,123,40
140,141,141,124,0
141,142,142,125,27
142,143,143,125,1
143,144,144,125,0
144,145,145,126,0
145,146,146,126,13
146,147,147,127,1
147,148,148,128,36
148,149,149,128,1
149,150,150,129,1
150,151,151,129,13
151,152,152,130,1
152,153,153,131,4
153,154,154,132,1
154,155,155,132,0
155,156,156,134,13
156,157,157,136,4
157,158,158,136,1
158,159,159,137,0
159,160,160,138,0
160,161,161,139,6
161,162,162,140,1
162,163,163,141,33
163,164,164,141,0
164,165,165,141,7
165,166,166,142,0
166,167,167,142,20
167,168,168,143,13
168,169,169,144,1
169,170,170,144,0
170,171,171,144,13
171,172,172,146,13
172,173,173,147,0
173,174,174,148,1
174,175,175,148,0
175,176,176,148,13
176,177,177,149,6
177,178,178,149,13
178,179,179,150,0
179,180,180,151,27
180,181,181,151,1
181,182,182,151,13
182,183,183,153,6
183,184,184,154,1
184,185,185,155,0
185,186,186,157,1
186,187,187,157,0
187,188,188,157,32
188,189,189,158,4
189,190,190,158,13
190,191,191,159,1
191,192,192,159,0
192,193,193,159,32
193,194,194,160,0
194,195,195,161,6
195,196,196,162,13
196,197,197,163,1
197,198,198,164,1
198,199,199,166,1
199,200,200,166,6
200,201,201,167,4
201,202,202,167,32
202,203,203,169,1
203,204,204,169,0
204,205,205,171,36
205,206,206,171,1
206,207,207,172,1
207,208,208,172,6
208,209,209,173,4
209,210,210,173,1
210,211,211,173,6
211,212,212,174,1
212,213,213,174,35
213,214,214,175,1
214,215,215,175,35
215,216,216,176,11
216,217,217,176,1
217,218,218,177,7
218,219,219,177,13
219,220,220,178,36
220,221,221,178,6
221,222,222,178,13
222,223,223,179,14
223,224,224,179,0
224,225,225,179,13
225,226,226,181,13
226,227,227,182,2
227,228,228,182,14
228,229,229,182,1
229,230,230,182,0
230,231,231,182,35
231,232,232,183,35
232,233,233,184,38
233,234,234,184,35
234,235,235,185,37
235,236,236,185,45
236,237,237,185,6
237,238,238,185,7
238,239,239,185,13
239,240,240,186,0
240,241,241,186,35
241,242,242,187,4
242,243,243,187,1
243,244,244,187,35
244,245,245,188,4
245,246,246,188,35
246,247,247,189,1
247,248,248,191,0
248,249,249,192,1
249,250,250,193,2
250,251,251,193,15
251,252,252,193,1
252,253,253,193,6
253,254,254,194,4
254,255,255,194,1
255,256,256,195,7
256,257,257,196,11
257,258,258,196,7
258,259,259,197,4
259,260,260,197,6
260,261,261,198,6
261,262,262,198,13
262,263,263,199,4
263,264,264,199,6
264,265,265,199,35
265,266,266,200,37
266,267,267,200,17
267,268,268,200,45
268,269,269,200,7
269,270,270,200,13
270,271,271,201,1
271,272,272,201,0
272,273,273,202,4
273,274,274,202,1
274,275,275,204,4
275,276,276,205,6
276,277,277,205,0
277,278,278,208,35
278,279,279,209,4
279,280,280,209,13
280,281,281,210,13
281,282,282,211,4
282,283,283,211,6
283,284,284,213,23
284,285,285,213,13
285,286,286,214,38
286,287,287,214,6
287,288,288,214,0
288,289,289,215,4
289,290,290,215,37
290,291,291,215,0
291,292,292,216,45
292,293,293,216,6
293,294,294,216,35
294,295,295,216,13
295,296,296,217,4
296,297,297,218,4
297,298,298,219,54
298,299,299,219,36
299,300,300,219,13
300,301,301,220,45
301,302,302,220,7
302,303,303,221,4
303,304,304,221,45
304,305,305,221,35
305,306,306,222,14
306,307,307,222,6
307,308,308,222,0
308,309,309,222,13
309,310,310,223,0
310,311,311,223,7
311,312,312,223,13
312,313,313,224,1
313,314,314,224,35
314,315,315,224,13
315,316,316,225,35
316,317,317,239,5
317,318,318,242,5
318,319,319,242,1
319,320,320,242,0
320,321,321,242,13
321,322,322,243,0
322,323,323,243,13
323,324,324,244,0
324,325,325,244,35
325,326,326,245,27
326,327,327,245,38
327,328,328,245,0
328,329,329,245,35
329,330,330,246,27
330,331,331,246,0
331,332,332,246,13
332,333,333,247,0
333,334,334,248,35
334,335,335,248,13
335,336,336,249,35
336,337,337,250,35
337,338,338,251,13
338,339,339,253,0
339,340,340,253,13
340,341,341,255,35
341,342,342,255,13
342,343,343,258,0
343,344,344,259,0
344,345,345,259,35
345,346,346,260,8
346,347,347,260,1
347,348,348,260,35
348,349,349,261,4
349,350,350,262,13
350,351,351,262,9
351,352,352,263,4
352,353,353,263,1
353,354,354,263,6
354,355,355,263,35
355,356,356,263,32
356,357,357,263,7
357,358,358,263,13
358,359,359,265,4
359,360,360,265,0
360,361,361,266,0
361,362,362,267,0
362,363,363,267,13
363,364,364,269,1
364,365,365,270,37
365,366,366,270,9
366,367,367,271,6
367,368,368,271,35
368,369,369,272,6
369,370,370,272,35
370,371,371,273,9
371,372,372,274,0
372,373,373,274,35
373,374,374,274,13
374,375,375,276,38
375,376,376,276,35
376,377,377,277,35
377,378,378,279,38
378,379,379,279,6
379,380,380,279,13
380,381,381,280,0
381,382,382,280,35
382,383,383,281,0
383,384,384,281,13
384,385,385,283,0
385,386,386,283,13
386,387,387,284,27
387,388,388,284,1
388,389,389,284,6
389,390,390,284,0
390,391,391,284,35
391,392,392,285,4
392,393,393,285,6
393,394,394,285,0
394,395,395,286,27
395,396,396,286,13
396,397,397,289,0
397,398,398,290,0
398,399,399,290,13
399,400,400,292,27
400,401,401,292,38
401,402,402,292,4
402,403,403,292,0
403,404,404,293,11
404,405,405,293,38
405,406,406,293,0
406,407,407,293,13
407,408,408,294,27
408,409,409,294,7
409,410,410,295,2
410,411,411,296,27
411,412,412,297,27
412,413,413,297,13
413,414,414,298,27
414,415,415,298,37
415,416,416,298,0
416,417,417,298,35
417,418,418,299,11
418,419,419,299,27
419,420,420,299,0
420,421,421,300,0
421,422,422,301,27
422,423,423,302,0
423,424,424,303,27
424,425,425,303,0
425,426,426,304,2
426,427,427,304,37
427,428,428,304,0
428,429,429,305,2
429,430,430,305,11
430,431,431,305,36
431,432,432,305,17
432,433,433,305,0
433,435,435,306,37
434,436,436,306,0
435,437,437,306,25
436,438,438,306,35
437,439,439,307,0
438,440,440,308,5
439,441,441,308,6
440,442,442,308,13
441,443,443,309,27
442,444,444,309,0
443,445,445,309,13
444,446,446,310,6
445,447,447,311,32
446,448,448,312,0
447,449,449,312,13
448,451,451,314,0
449,452,452,315,36
450,453,453,315,38
451,454,454,315,0
452,455,455,315,13
453,456,456,316,2
454,457,457,316,0
455,458,458,316,13
456,459,459,317,2
457,460,460,317,1
458,461,461,317,0
459,462,462,318,0
460,463,463,318,7
461,464,464,319,0
462,465,465,320,13
463,466,466,321,1
464,467,467,321,0
465,468,468,322,36
466,469,469,323,6
467,470,470,323,13
468,471,471,324,11
469,472,472,324,0
470,473,473,325,7
471,474,474,325,13
472,475,475,326,36
473,476,476,326,13
474,477,477,327,2
475,478,478,328,13
476,479,479,329,6
477,480,480,329,0
478,481,481,329,35
479,482,482,330,2
480,483,483,330,0
481,484,484,330,13
482,485,485,331,6
483,486,486,331,0
484,487,487,331,35
485,488,488,331,13
486,489,489,332,2
487,490,490,332,6
488,491,491,332,35
489,492,492,333,0
490,493,493,334,0
491,494,494,336,36
492,495,495,336,38
493,496,496,336,13
494,497,497,337,0
495,498,498,337,35
496,499,499,338,0
497,500,500,341,14
498,501,501,341,1
499,502,502,343,1
500,503,503,343,13
501,504,504,345,1
502,505,505,345,32
503,506,506,346,41
504,507,507,354,0
505,508,508,355,11
506,509,509,355,0
507,510,510,355,35
508,511,511,355,7
509,512,512,357,14
510,513,513,357,35
511,514,514,358,38
512,515,515,358,0
513,516,516,359,6
514,517,517,360,4
515,518,518,361,1
516,519,519,362,38
517,520,520,362,0
518,521,521,363,14
519,522,522,364,4
520,523,523,364,6
521,524,524,365,35
522,525,525,366,36
523,526,526,366,4
524,527,527,366,13
525,528,528,367,38
526,529,529,367,35
527,530,530,368,4
528,531,531,369,35
529,532,532,371,4
530,533,533,371,1
531,534,534,371,35
532,535,535,371,13
533,536,536,372,0
534,537,537,372,13
535,538,538,373,10
536,539,539,373,6
537,540,540,374,35
538,541,541,375,42
539,542,542,376,15
540,543,543,376,35
541,544,544,377,35
542,545,545,378,4
543,546,546,380,7
544,547,547,380,13
545,548,548,381,1
546,549,549,381,0
547,550,550,383,17
548,551,551,383,0
549,552,552,384,29
550,553,553,385,4
551,554,554,385,0
552,555,555,386,7
553,556,556,388,13
554,557,557,389,1
555,558,558,390,13
556,559,559,391,37
557,560,560,391,0
558,561,561,392,26
559,562,562,394,2
560,563,563,398,25
561,564,564,401,14
562,565,565,401,7
563,566,566,402,13
564,568,568,403,0
565,569,569,405,0
566,570,570,407,1
567,571,571,408,1
568,572,572,409,0
569,573,573,410,32
570,574,574,410,13
571,575,575,411,1
572,576,576,411,13
573,577,577,412,0
574,578,578,412,32
575,579,579,413,37
576,580,580,414,45
577,581,581,414,13
578,582,582,415,45
579,583,583,415,13
580,584,584,416,13
581,585,585,417,59
582,586,586,417,45
583,587,587,417,7
584,588,588,418,4
585,589,589,418,33
586,590,590,418,1
587,591,591,418,6
588,592,592,418,35
589,593,593,418,13
590,594,594,419,45
591,595,595,422,13
592,596,596,423,13
593,597,597,424,13
594,598,598,425,35
595,599,599,426,45
596,600,600,426,35
597,601,601,426,13
598,602,602,428,0
599,603,603,428,35
600,604,604,429,32
601,605,605,429,13
602,606,606,430,0
603,607,607,430,13
604,608,608,431,1
605,609,609,431,0
606,610,610,431,13
607,611,611,432,0
608,612,612,433,14
609,613,613,433,35
610,614,614,433,13
611,615,615,434,1
612,616,616,434,45
613,617,617,434,32
614,618,618,436,0
615,619,619,436,32
616,620,620,436,13
617,621,621,437,1
618,622,622,437,0
619,623,623,437,13
620,624,624,438,13
621,625,625,439,2
622,626,626,440,13
623,627,627,441,45
624,628,628,441,0
625,629,629,442,13
626,630,630,443,0
627,631,631,444,0
628,632,632,445,7
629,633,633,445,13
630,634,634,446,45
631,635,635,446,32
632,636,636,447,0
633,637,637,447,13
634,638,638,450,45
635,639,639,450,0
636,640,640,450,13
637,641,641,451,13
638,642,642,451,9
639,643,643,455,41
640,644,644,458,59
641,645,645,459,1
642,646,646,459,45
643,647,647,462,4
644,648,648,462,1
645,649,649,463,36
646,650,650,463,35
647,651,651,463,13
648,652,652,464,0
649,653,653,465,0
650,654,654,465,35
651,655,655,465,13
652,656,656,467,5
653,657,657,467,56
654,658,658,467,14
655,659,659,467,0
656,660,660,468,0
657,661,661,470,4
658,662,662,470,0
659,663,663,470,13
660,664,664,471,45
661,665,665,472,13
662,666,666,473,0
663,667,667,473,13
664,668,668,475,0
665,669,669,476,7
666,670,670,477,4
667,671,671,477,0
668,672,672,477,35
669,673,673,478,1
670,674,674,478,13
671,675,675,479,4
672,676,676,479,13
673,677,677,480,0
674,678,678,480,35
675,679,679,480,13
676,680,680,481,21
677,681,681,481,37
