,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,6
2,2,2,2,2
3,3,3,2,0
4,5,5,4,0
5,6,6,6,1
6,7,7,8,1
7,8,8,8,0
8,9,9,9,1
9,10,10,14,1
10,11,11,15,0
11,12,12,17,1
12,13,13,19,1
13,14,14,22,1
14,15,15,24,0
15,16,16,25,1
16,17,17,29,1
17,18,18,29,0
18,19,19,30,1
19,20,20,30,0
20,21,21,31,15
21,22,22,31,0
22,23,23,32,0
23,24,24,32,13
24,25,25,33,1
25,27,27,35,0
26,28,28,36,1
27,29,29,37,1
28,30,30,37,0
29,31,31,39,0
30,32,32,40,1
31,33,33,41,0
32,34,34,42,6
33,35,35,42,0
34,36,36,43,1
35,37,37,43,39
36,38,38,43,29
37,39,39,43,0
38,40,40,44,1
39,41,41,45,15
40,42,42,45,1
41,43,43,45,29
42,44,44,47,1
43,45,45,48,39
44,46,46,48,6
45,47,47,49,14
46,48,48,49,1
47,49,49,49,29
48,50,50,49,0
49,51,51,51,1
50,52,52,51,0
51,53,53,52,1
52,54,54,53,15
53,55,55,53,3
54,56,56,53,1
55,57,57,53,0
56,58,58,54,0
57,59,59,55,1
58,60,60,56,1
59,61,61,56,29
60,62,62,56,6
61,63,63,56,0
62,64,64,57,1
63,65,65,58,41
64,66,66,58,1
65,67,67,58,0
66,68,68,59,1
67,69,69,59,29
68,70,70,59,0
69,71,71,60,11
70,72,72,60,1
71,73,73,60,0
72,74,74,61,1
73,75,75,61,29
74,76,76,62,0
75,77,77,63,15
76,78,78,63,3
77,79,79,63,29
78,80,80,64,11
79,81,81,64,1
80,83,83,66,4
81,84,84,66,1
82,85,85,66,0
83,86,86,67,33
84,87,87,67,1
85,88,88,67,0
86,89,89,68,33
87,90,90,68,1
88,91,91,69,36
89,92,92,69,12
90,93,93,69,45
91,94,94,69,20
92,95,95,70,39
93,96,96,70,0
94,97,97,71,1
95,98,98,73,14
96,99,99,73,1
97,100,100,73,6
98,102,102,74,6
99,103,103,75,6
100,104,104,76,1
101,105,105,77,13
102,106,106,78,28
103,107,107,78,1
104,108,108,78,13
105,109,109,79,1
106,110,110,80,1
107,111,111,81,13
108,112,112,82,1
109,113,113,82,0
110,114,114,83,1
111,115,115,83,0
112,116,116,85,1
113,117,117,86,13
114,118,118,87,39
115,119,119,87,6
116,120,120,87,0
117,121,121,88,1
118,122,122,88,6
119,123,123,88,0
120,124,124,88,13
121,126,126,89,0
122,127,127,90,0
123,128,128,91,1
124,129,129,92,1
125,130,130,93,1
126,131,131,96,1
127,132,132,98,1
128,133,133,99,0
129,134,134,100,18
130,135,135,100,0
131,136,136,101,1
132,137,137,101,0
133,138,138,102,48
134,139,139,103,1
135,140,140,104,1
136,141,141,108,33
137,142,142,110,13
138,143,143,111,1
139,144,144,112,2
140,145,145,112,1
141,146,146,112,0
142,147,147,114,1
143,148,148,114,13
144,149,149,117,1
145,150,150,118,0
146,151,151,118,13
147,152,152,119,0
148,154,154,120,1
149,155,155,121,1
150,156,156,121,6
151,157,157,122,6
152,158,158,122,13
153,159,159,123,39
154,160,160,123,13
155,161,161,124,27
156,162,162,124,1
157,163,163,124,6
158,164,164,124,13
159,165,165,126,6
160,166,166,127,1
161,168,168,128,1
162,169,169,129,1
163,170,170,129,13
164,171,171,130,1
165,172,172,130,6
166,173,173,130,0
167,174,174,130,13
168,175,175,131,6
169,176,176,131,0
170,177,177,132,1
171,178,178,134,35
172,179,179,135,1
173,180,180,135,35
