,time,event
0,0,3
1,5,24
2,5,9
3,7,83
4,8,46
5,8,12
6,9,3
7,9,1
8,9,11
9,10,1
10,10,11
11,11,1
12,11,12
13,11,11
14,12,22
15,12,1
16,12,11
17,14,39
18,15,15
19,15,18
20,15,1
21,17,18
22,22,1
23,23,3
24,23,18
25,23,1
26,23,9
27,24,15
28,24,11
29,25,1
30,25,11
31,26,1
32,26,9
33,26,11
34,29,25
35,29,3
36,29,9
37,29,11
38,30,1
39,31,1
40,31,11
41,32,1
42,32,11
43,33,1
44,34,46
45,34,24
46,34,39
47,35,12
48,36,1
49,37,3
50,37,1
51,37,11
52,38,1
53,38,11
54,39,1
55,39,11
56,40,3
57,40,11
58,44,4
59,44,1
60,44,11
61,45,1
62,45,11
63,46,36
64,46,26
65,46,11
66,50,36
67,50,18
68,50,11
69,51,18
70,52,36
71,52,1
72,52,11
73,54,5
74,55,1
75,56,46
76,56,11
77,57,1
78,57,11
79,57,10
80,58,1
81,58,9
82,58,11
83,59,11
84,60,23
85,60,39
86,60,18
87,61,1
88,61,11
89,64,11
90,65,1
91,65,11
92,66,46
93,66,11
94,67,4
95,68,3
96,68,32
97,68,12
98,68,11
99,69,1
100,69,12
101,70,1
102,71,95
103,71,11
104,72,35
105,72,11
106,73,4
107,73,1
108,73,11
109,84,12
110,85,1
111,85,11
112,86,24
113,86,1
114,86,12
115,86,9
116,86,11
117,87,1
118,87,11
119,88,36
120,88,39
121,88,1
122,88,9
123,88,11
124,89,1
125,89,11
126,93,3
127,93,1
128,93,11
129,94,1
130,94,11
131,95,15
132,95,11
133,96,1
134,96,11
135,96,10
136,97,15
137,97,3
138,97,1
139,97,12
140,99,1
141,99,11
142,100,15
143,100,18
144,100,1
145,101,1
146,102,36
147,102,11
148,103,1
149,104,26
150,106,3
151,106,9
152,106,11
153,107,1
154,107,11
155,108,15
156,108,18
157,108,1
158,108,11
159,109,4
160,110,36
161,110,22
162,110,18
163,111,83
164,112,1
165,113,36
166,113,1
167,113,11
168,114,15
169,114,1
170,114,11
171,115,0
172,115,35
173,115,1
174,115,11
175,116,18
176,116,1
177,116,12
178,117,15
179,117,1
180,117,9
181,117,11
182,120,25
183,120,1
184,121,15
185,121,3
186,121,18
187,121,1
188,122,15
189,122,1
190,123,15
191,123,1
192,123,11
193,124,1
194,124,11
195,125,12
196,128,1
197,129,15
198,129,35
199,129,1
200,129,11
201,130,1
202,131,15
203,131,1
204,134,15
205,134,1
206,135,4
207,136,18
208,136,1
209,136,11
210,137,15
211,137,18
212,137,11
213,137,10
214,138,36
215,138,15
216,138,11
217,140,10
218,141,3
219,141,1
220,141,11
221,142,1
222,142,11
223,143,15
224,143,1
225,143,11
226,144,15
227,144,1
228,145,1
229,145,11
230,146,65
231,147,9
232,148,1
233,148,11
234,149,1
235,149,11
236,150,1
237,150,11
238,151,15
239,151,18
240,151,1
241,151,9
242,152,15
243,152,1
244,153,28
245,153,36
246,155,18
247,155,9
248,155,11
249,156,3
250,156,1
251,156,11
252,157,15
253,157,1
254,158,15
255,159,35
256,159,1
257,159,11
258,159,101
259,163,1
260,164,15
261,164,3
262,164,1
263,165,1
264,165,11
265,166,3
266,166,1
267,167,65
268,167,1
269,169,5
270,169,3
271,169,1
272,170,15
273,171,82
274,171,15
275,171,1
276,172,15
277,172,32
278,173,1
279,174,3
280,176,3
281,176,1
282,177,1
283,177,12
284,177,11
285,178,1
286,179,23
287,179,12
288,180,36
289,180,15
290,180,1
291,181,46
292,182,1
293,183,80
294,183,1
295,184,3
296,184,1
297,185,3
298,185,1
299,185,12
300,185,9
301,186,1
302,186,12
303,189,32
304,189,12
305,190,3
306,190,1
307,190,11
308,192,3
309,193,1
310,195,4
311,195,82
312,196,0
313,196,36
314,196,1
315,197,1
316,198,0
317,198,39
318,198,12
319,198,11
320,201,28
321,201,1
322,202,47
323,202,11
324,203,1
325,203,19
326,204,15
327,204,1
328,205,11
329,206,11
330,207,1
331,207,11
332,208,11
333,209,46
334,209,12
335,209,11
336,211,3
337,211,1
338,211,11
339,211,10
340,212,1
341,212,12
342,213,1
343,213,11
344,214,4
345,214,36
346,214,11
347,215,3
348,215,11
349,216,9
350,217,39
351,217,12
352,218,4
353,218,3
354,218,1
355,218,12
356,218,11
357,219,12
358,219,11
359,220,1
360,220,11
361,221,4
362,221,1
363,222,15
364,222,3
365,222,1
366,223,1
367,225,4
368,225,1
369,225,11
370,226,11
371,227,1
372,228,15
373,228,1
374,229,1
375,229,11
376,230,0
377,230,3
378,232,1
379,232,11
380,233,1
381,234,1
382,234,11
383,234,10
384,235,3
385,235,1
386,235,11
387,236,1
388,236,11
389,237,34
390,238,15
391,238,24
392,239,1
393,239,11
394,240,1
395,240,11
396,241,11
397,242,11
398,243,11
399,244,1
400,246,11
401,247,1
402,247,9
403,247,11
404,248,1
405,248,11
406,249,4
407,249,15
408,251,1
409,253,11
410,254,11
411,255,11
412,255,101
413,256,36
414,256,3
415,256,1
416,256,11
417,257,1
418,257,11
419,258,3
420,258,12
421,260,4
422,260,1
423,260,12
424,260,11
425,261,1
426,261,11
427,262,15
428,262,3
429,262,11
430,263,1
431,263,11
432,265,12
433,266,1
434,267,1
435,267,11
436,268,3
437,268,1
438,268,11
439,269,1
440,269,11
441,269,10
442,270,3
443,270,12
444,270,11
445,271,36
446,271,11
447,273,1
448,275,13
449,275,72
450,276,0
451,276,39
452,276,12
453,276,11
454,277,18
455,277,9
456,278,35
457,278,18
458,278,11
459,279,3
460,279,35
461,279,11
462,280,18
463,280,11
464,282,17
465,282,3
466,283,12
467,284,86
468,288,36
469,288,1
470,288,11
471,289,1
472,289,11
473,290,3
474,290,1
475,290,12
476,291,1
477,291,12
478,291,11
479,292,1
480,292,12
481,292,11
482,293,46
483,293,1
484,294,1
485,295,36
486,295,1
487,295,11
488,296,11
489,297,12
490,297,11
491,298,1
492,298,11
493,299,25
494,299,11
495,300,4
496,300,1
497,301,24
498,301,3
499,301,12
500,301,11
501,302,1
502,302,11
503,303,11
504,304,1
505,304,11
506,305,3
507,305,1
508,305,11
509,306,36
510,306,11
511,307,3
512,308,9
513,309,0
514,309,82
515,309,1
516,310,4
517,310,36
518,310,1
519,310,11
520,311,36
521,311,3
522,311,11
523,312,1
524,312,11
525,313,17
526,313,1
527,313,11
528,314,3
529,315,48
530,315,1
531,316,1
532,316,11
533,317,1
534,317,11
535,318,15
536,318,1
537,319,3
538,319,1
539,319,11
540,320,11
541,321,1
542,323,3
543,323,1
544,323,11
545,324,3
546,324,1
547,324,11
548,325,11
549,326,1
550,327,4
551,327,28
552,327,3
553,327,1
554,329,36
555,329,82
556,329,3
557,329,1
558,329,12
559,330,1
560,330,11
561,332,1
562,333,82
563,333,3
564,333,44
565,334,52
566,335,70
567,335,54
568,336,1
569,337,3
570,337,1
571,337,9
572,337,11
573,338,1
574,338,9
575,339,1
576,339,11
577,340,3
578,340,1
579,340,11
580,341,1
581,341,11
582,343,17
583,344,3
584,344,44
585,344,1
586,344,11
587,345,11
588,346,1
589,346,10
590,347,1
591,348,3
592,348,1
593,348,11
594,350,36
595,351,24
596,351,3
597,351,1
598,351,11
599,352,36
600,352,1
601,353,12
602,353,11
603,354,24
604,354,11
605,355,3
606,355,1
607,355,11
608,358,36
609,358,24
610,358,3
611,358,11
612,359,36
613,359,1
614,359,11
615,360,3
616,360,1
617,360,11
618,361,36
619,361,1
620,361,11
621,362,36
622,363,1
623,363,12
624,363,72
625,364,44
626,365,3
627,366,9
628,366,11
629,368,36
630,368,1
631,368,9
632,369,3
633,369,1
634,369,9
635,372,1
636,372,52
637,372,12
638,373,1
639,373,12
640,374,17
641,375,1
642,379,1
643,379,11
644,380,1
645,380,11
646,381,3
647,381,1
648,381,11
649,382,36
650,382,1
651,382,11
652,383,1
653,383,11
654,384,32
655,384,1
656,384,11
657,385,1
658,386,1
659,386,11
660,387,1
661,387,11
662,388,36
663,388,25
664,388,1
665,388,11
666,389,1
667,389,11
668,390,1
669,390,12
670,390,11
671,392,24
672,392,12
673,393,1
674,394,1
675,394,11
676,395,44
677,395,1
678,395,11
679,396,1
680,396,11
681,397,11
682,400,1
683,400,9
684,400,11
685,401,3
686,401,1
687,402,82
688,402,1
689,402,11
690,403,11
691,404,1
692,404,11
693,405,0
694,405,17
695,405,1
696,408,36
697,408,11
698,409,1
699,409,11
700,410,1
701,410,12
702,410,11
703,411,1
704,411,11
705,412,9
706,414,1
707,418,1
708,419,12
709,420,37
710,422,36
711,422,1
712,422,8
713,422,72
714,423,1
715,423,11
716,424,36
717,424,1
718,424,11
719,425,1
720,425,11
721,426,4
722,426,1
723,428,3
724,428,1
725,428,9
726,428,11
727,429,11
728,430,1
729,430,11
730,431,22
731,432,1
732,433,17
733,433,1
734,434,1
735,435,1
736,435,12
737,435,11
738,436,24
739,436,1
740,436,11
741,437,1
742,438,1
