,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,1,13
2,2,2,2,1
3,3,3,6,4
4,4,4,6,35
5,5,5,7,4
6,6,6,9,13
7,7,7,10,4
8,8,8,10,14
9,9,9,10,13
10,10,10,11,6
11,11,11,12,4
12,12,12,12,13
13,13,13,13,36
14,14,14,13,13
15,15,15,15,1
16,16,16,17,0
17,17,17,19,21
18,18,18,19,4
19,19,19,21,36
20,20,20,23,13
21,21,21,24,4
22,22,22,24,13
23,23,23,25,13
24,24,24,26,13
25,25,25,28,0
26,26,26,28,13
27,27,27,29,4
28,28,28,32,1
29,29,29,33,0
30,30,30,34,13
31,31,31,35,4
32,32,32,36,1
33,33,33,37,43
34,34,34,38,13
35,35,35,41,14
36,36,36,41,0
37,37,37,41,13
38,38,38,42,36
39,39,39,42,18
40,40,40,43,13
41,41,41,44,1
42,42,42,45,4
43,43,43,45,1
44,44,44,46,13
45,45,45,47,13
46,46,46,48,6
47,47,47,48,0
48,48,48,49,13
49,49,49,51,4
50,50,50,52,4
51,51,51,52,13
52,52,52,53,36
53,53,53,54,13
54,54,54,55,4
55,55,55,57,1
56,56,56,57,13
57,57,57,58,38
58,58,58,62,4
59,59,59,62,14
60,60,60,62,24
61,61,61,64,13
62,62,62,66,4
63,63,63,69,4
64,64,64,69,1
65,65,65,70,6
66,66,66,72,4
67,67,67,73,59
68,68,68,73,0
69,69,69,73,13
70,70,70,74,4
71,71,71,74,13
72,72,72,75,36
73,73,73,75,0
74,74,74,77,21
75,75,75,77,4
76,76,76,78,4
77,77,77,81,13
78,78,78,82,33
79,79,79,84,4
80,80,80,93,38
81,81,81,93,1
82,82,82,94,13
83,83,83,95,13
84,84,84,96,36
85,85,85,97,4
86,86,86,97,13
87,87,87,98,4
88,88,88,98,13
89,89,89,99,2
90,90,90,99,4
91,91,91,100,21
92,92,92,100,13
93,93,93,101,0
94,94,94,102,4
95,95,95,102,13
96,96,96,103,4
97,97,97,103,13
98,98,98,104,36
99,99,99,104,4
100,100,100,104,0
101,101,101,104,13
102,102,102,105,4
103,103,103,107,4
104,104,104,109,13
105,105,105,110,4
106,106,106,110,13
107,107,107,111,1
108,108,108,111,35
109,109,109,114,0
110,110,110,115,4
111,111,111,115,13
112,112,112,117,40
113,113,113,118,0
114,114,114,118,13
115,115,115,119,0
116,116,116,120,4
117,117,117,121,4
118,118,118,121,1
119,119,119,122,2
120,120,120,122,38
121,121,121,122,4
122,122,122,122,0
123,123,123,122,7
124,124,124,122,13
125,125,125,123,0
126,126,126,124,13
127,127,127,125,36
128,128,128,125,4
129,129,129,125,14
130,130,130,125,13
131,131,131,126,4
132,132,132,127,0
133,133,133,127,13
134,134,134,129,13
135,135,135,130,4
136,136,136,131,40
137,137,137,131,13
138,138,138,132,4
139,139,139,132,13
140,140,140,135,4
141,141,141,139,57
142,142,142,151,4
143,143,143,152,13
144,144,144,153,38
145,145,145,153,1
146,146,146,153,13
147,147,147,154,4
148,148,148,155,4
149,149,149,155,6
150,150,150,156,1
151,151,151,156,13
152,152,152,157,4
153,153,153,157,13
154,154,154,158,4
155,155,155,158,1
156,156,156,158,13
157,157,157,159,36
158,158,158,159,6
159,159,159,159,13
160,160,160,160,4
161,161,161,160,0
162,162,162,160,13
163,163,163,161,0
164,164,164,161,13
165,165,165,162,4
166,166,166,162,13
167,167,167,163,0
168,168,168,164,36
169,169,169,164,4
170,170,170,164,13
171,171,171,166,0
172,172,172,166,13
173,173,173,167,4
174,174,174,167,1
175,175,175,168,0
176,176,176,169,4
177,177,177,169,1
178,178,178,169,13
179,179,179,170,0
180,180,180,170,13
181,181,181,172,2
182,182,182,172,4
183,183,183,173,4
184,184,184,174,4
185,185,185,177,13
186,186,186,178,38
187,187,187,178,1
188,188,188,178,7
189,189,189,178,13
190,190,190,179,4
191,191,191,179,1
192,192,192,182,36
193,193,193,183,1
194,194,194,184,13
195,195,195,185,2
196,196,196,185,0
197,197,197,185,13
198,198,198,186,32
199,199,199,186,13
200,200,200,187,0
201,201,201,188,40
202,202,202,188,13
203,203,203,189,4
204,204,204,190,13
205,205,205,191,40
206,206,206,191,6
207,207,207,191,0
208,208,208,192,4
209,209,209,193,13
210,210,210,194,4
211,211,211,194,32
212,212,212,194,13
213,213,213,201,13
214,214,214,202,54
215,215,215,202,4
216,216,216,203,15
217,217,217,203,4
218,218,218,203,0
219,219,219,203,13
220,220,220,204,4
221,221,221,205,4
222,222,222,205,13
223,223,223,206,7
224,224,224,207,38
225,225,225,207,4
226,226,226,208,4
227,227,227,208,18
228,228,228,208,9
229,229,229,210,0
230,230,230,210,13
231,231,231,212,13
232,232,232,213,4
233,233,233,214,2
234,234,234,214,4
235,235,235,214,0
236,236,236,215,31
237,237,237,215,33
238,238,238,216,4
239,239,239,216,7
240,240,240,217,18
241,241,241,217,0
242,242,242,218,13
243,243,243,219,2
244,244,244,219,4
245,245,245,219,13
246,246,246,220,36
247,247,247,220,4
248,248,248,220,18
249,249,249,221,4
250,250,250,221,0
251,251,251,222,4
252,252,252,223,4
253,253,253,223,13
254,254,254,224,4
255,255,255,227,18
256,256,256,227,0
257,257,257,228,4
258,258,258,230,4
259,259,259,230,1
260,260,260,230,0
261,261,261,231,13
262,262,262,232,4
263,263,263,233,4
264,264,264,238,36
265,265,265,238,4
266,266,266,243,1
267,267,267,246,18
268,268,268,247,0
269,269,269,248,4
270,270,270,248,1
271,271,271,249,4
272,272,272,249,13
273,273,273,250,36
274,274,274,250,13
275,275,275,251,4
276,276,276,251,13
277,277,277,252,4
278,278,278,252,1
279,279,279,252,0
280,280,280,253,18
281,281,281,253,1
282,282,282,253,0
283,283,283,253,13
284,284,284,254,38
285,285,285,254,4
286,286,286,254,0
287,287,287,255,0
288,288,288,256,4
289,289,289,257,6
290,290,290,258,0
291,291,291,258,13
292,292,292,261,0
293,293,293,261,13
294,294,294,263,1
295,295,295,268,59
296,296,296,271,2
297,297,297,271,0
298,299,299,276,18
299,300,300,276,1
300,301,301,277,13
301,302,302,278,13
302,303,303,279,0
303,304,304,280,0
304,305,305,281,13
305,306,306,282,1
306,307,307,282,0
307,308,308,282,13
308,309,309,283,0
309,310,310,283,13
310,311,311,285,18
311,312,312,285,0
312,313,313,286,13
313,314,314,288,0
314,315,315,288,13
315,316,316,289,38
316,317,317,290,13
317,318,318,291,13
