,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,27
1,1,1,11,21
2,2,2,12,35
3,3,3,13,0
4,4,4,13,13
5,5,5,15,0
6,6,6,18,44
7,7,7,18,0
8,8,8,18,13
9,9,9,22,0
10,10,10,23,27
11,11,11,23,0
12,12,12,23,13
13,13,13,26,0
14,14,14,27,13
15,15,15,36,14
16,16,16,36,39
17,17,17,36,0
18,18,18,36,13
19,19,19,37,8
20,20,20,37,0
21,21,21,37,13
22,22,22,38,7
23,23,23,39,33
24,24,24,39,35
25,25,25,40,0
26,26,26,41,0
27,27,27,41,26
28,28,28,41,13
29,29,29,42,0
30,30,30,43,0
31,31,31,50,13
32,32,32,59,2
33,33,33,59,27
34,34,34,59,4
35,35,35,59,33
36,36,36,59,13
37,37,37,60,33
38,38,38,61,0
39,39,39,62,26
40,40,40,62,13
41,41,41,64,0
42,42,42,65,8
43,43,43,65,14
44,44,44,65,7
45,45,45,65,13
46,46,46,66,35
47,47,47,67,13
48,48,48,68,3
49,49,49,68,13
50,50,50,69,4
51,51,51,69,0
52,52,52,69,13
53,54,54,70,0
54,55,55,70,35
55,56,56,73,13
56,57,57,74,0
57,58,58,74,35
58,59,59,75,14
59,60,60,75,17
60,61,61,75,13
61,62,62,77,35
62,63,63,78,36
63,64,64,78,0
64,65,65,78,13
65,66,66,79,2
66,67,67,79,0
67,68,68,79,13
68,69,69,81,3
69,70,70,81,0
70,71,71,82,0
71,72,72,82,35
72,73,73,82,13
73,74,74,83,0
74,75,75,83,35
75,76,76,84,0
76,77,77,84,35
77,78,78,84,13
78,79,79,95,4
79,80,80,97,0
80,81,81,97,35
81,82,82,98,13
82,83,83,99,2
83,84,84,100,33
84,85,85,100,7
85,86,86,100,13
86,87,87,101,2
87,88,88,101,0
88,89,89,102,13
89,90,90,103,0
90,91,91,104,4
91,92,92,104,39
92,93,93,104,0
93,94,94,104,35
94,95,95,104,13
95,96,96,105,0
96,97,97,105,13
97,98,98,107,13
98,99,99,108,2
99,101,101,108,0
100,102,102,110,33
101,103,103,110,0
102,104,104,111,27
103,105,105,111,13
104,106,106,118,0
105,107,107,119,0
106,108,108,119,35
107,109,109,120,6
108,110,110,120,35
109,111,111,121,27
110,112,112,124,0
111,113,113,124,13
112,114,114,125,14
113,115,115,125,6
114,116,116,125,13
115,118,118,126,6
116,119,119,126,13
117,120,120,127,0
118,121,121,127,13
119,122,122,128,0
120,123,123,128,13
121,124,124,129,0
122,125,125,129,35
123,126,126,129,13
124,127,127,130,0
125,128,128,131,33
126,129,129,132,0
127,130,130,136,0
128,131,131,136,13
129,132,132,137,13
130,133,133,139,0
131,134,134,139,32
132,135,135,139,13
133,136,136,140,4
134,137,137,140,35
135,138,138,142,13
136,139,139,146,0
137,140,140,149,5
138,141,141,149,1
139,142,142,150,0
140,143,143,151,27
141,144,144,151,0
142,145,145,152,4
143,146,146,153,0
144,147,147,155,13
145,148,148,156,27
146,149,149,157,27
147,150,150,158,1
148,151,151,158,35
149,152,152,159,27
150,153,153,159,0
151,154,154,160,27
152,155,155,160,33
153,156,156,160,0
154,157,157,160,35
155,158,158,160,13
156,159,159,162,0
157,160,160,162,13
158,161,161,164,27
159,162,162,164,0
160,163,163,167,27
161,164,164,167,4
162,165,165,167,13
163,166,166,168,6
164,167,167,168,0
165,168,168,169,27
166,169,169,169,1
167,170,170,169,0
168,171,171,171,27
169,172,172,172,0
170,173,173,173,27
171,174,174,173,0
172,175,175,173,26
173,176,176,173,13
174,177,177,174,0
175,179,179,175,33
176,180,180,175,6
177,181,181,175,0
178,182,182,175,13
179,183,183,176,0
180,184,184,177,27
181,185,185,178,0
182,186,186,178,13
183,187,187,179,27
184,188,188,179,0
185,189,189,180,3
186,190,190,180,4
187,191,191,180,39
188,192,192,180,0
189,193,193,180,9
190,194,194,182,0
191,195,195,183,21
192,196,196,183,33
193,197,197,191,33
194,198,198,192,3
195,199,199,192,33
196,200,200,193,5
197,201,201,193,33
198,202,202,193,0
199,203,203,193,13
200,204,204,194,33
201,205,205,194,0
202,206,206,196,37
203,207,207,198,2
204,208,208,198,6
205,209,209,198,35
206,210,210,198,13
207,211,211,200,5
208,212,212,200,27
209,213,213,200,0
210,214,214,206,0
211,215,215,208,0
212,216,216,209,4
213,217,217,210,2
214,218,218,210,35
215,219,219,211,1
216,220,220,214,35
217,221,221,215,13
218,222,222,216,6
219,223,223,216,0
220,224,224,216,35
221,225,225,217,0
222,226,226,220,6
223,227,227,220,0
224,228,228,221,4
225,229,229,221,0
226,230,230,222,0
227,231,231,223,0
228,232,232,224,4
229,233,233,224,6
230,234,234,224,35
231,235,235,225,0
232,236,236,226,27
233,237,237,226,4
234,238,238,226,14
235,240,240,226,13
236,241,241,227,27
237,242,242,227,0
238,243,243,228,14
239,244,244,228,6
240,245,245,228,7
241,247,247,229,6
242,248,248,229,7
243,249,249,230,6
244,250,250,231,7
245,251,251,232,14
246,252,252,232,39
247,253,253,232,6
248,254,254,232,7
249,255,255,233,3
250,256,256,234,39
251,257,257,235,1
252,258,258,235,0
253,259,259,235,35
254,260,260,236,0
255,261,261,237,0
256,262,262,237,13
257,263,263,238,0
258,264,264,238,35
259,265,265,240,13
260,266,266,241,1
261,267,267,241,35
262,268,268,244,35
263,269,269,246,24
264,270,270,248,1
265,271,271,249,0
266,272,272,250,35
267,273,273,251,35
268,274,274,251,13
269,275,275,252,13
270,277,277,253,6
271,278,278,253,0
272,279,279,253,13
273,280,280,254,5
274,281,281,254,35
275,282,282,255,13
276,283,283,256,0
277,285,285,257,47
278,286,286,257,0
279,287,287,259,0
280,288,288,259,35
281,289,289,261,0
282,290,290,261,35
283,291,291,262,0
284,292,292,263,13
285,293,293,264,0
286,294,294,264,13
287,295,295,266,27
288,296,296,266,6
289,297,297,266,0
290,298,298,267,27
291,299,299,267,13
292,300,300,268,27
293,301,301,273,27
294,302,302,273,0
295,303,303,273,13
296,304,304,275,0
297,305,305,276,13
298,306,306,277,0
299,307,307,278,0
300,308,308,284,14
301,309,309,284,33
302,310,310,284,13
303,311,311,285,27
304,312,312,285,0
305,313,313,285,26
306,314,314,285,13
307,316,316,286,47
308,317,317,286,6
309,318,318,287,3
310,319,319,287,39
311,320,320,287,0
312,321,321,287,13
313,322,322,288,6
314,323,323,288,13
315,324,324,289,4
316,325,325,289,0
317,326,326,290,14
318,327,327,290,0
319,328,328,290,13
320,329,329,292,13
321,330,330,295,13
322,331,331,298,0
323,332,332,298,13
324,333,333,300,5
325,334,334,300,45
326,335,335,300,0
327,336,336,301,27
328,337,337,301,0
329,338,338,305,0
330,339,339,307,0
331,340,340,308,4
332,341,341,308,1
333,342,342,309,0
334,343,343,310,0
335,344,344,311,5
336,345,345,312,2
337,346,346,312,4
338,347,347,313,14
339,348,348,314,0
340,349,349,314,13
341,350,350,315,4
342,351,351,317,36
343,352,352,321,0
344,353,353,321,13
345,354,354,322,1
346,355,355,322,35
347,356,356,323,11
348,357,357,324,5
349,359,359,324,13
350,360,360,325,0
351,362,362,327,2
352,363,363,327,0
353,364,364,327,13
354,365,365,328,0
355,366,366,328,7
356,367,367,328,13
357,368,368,329,3
358,369,369,329,27
359,370,370,329,34
360,371,371,329,0
361,372,372,329,7
362,373,373,329,13
363,374,374,331,0
364,375,375,332,13
365,376,376,334,35
366,377,377,335,11
367,378,378,336,4
368,379,379,337,13
