,time,event
0,2,31
1,3,1
2,8,1
3,9,4
4,9,35
5,10,82
6,14,25
7,14,86
8,15,1
9,18,1
10,19,3
11,20,1
12,21,86
13,24,24
14,24,1
15,25,1
16,26,1
17,28,25
18,28,86
19,29,4
20,33,1
21,34,4
22,34,1
23,37,1
24,39,1
25,40,1
26,41,82
27,41,1
28,42,25
29,42,86
30,42,1
31,43,4
32,44,1
33,46,4
34,46,1
35,47,25
36,47,32
37,49,86
38,49,1
39,50,3
40,50,1
41,50,8
42,52,1
43,53,1
44,54,46
45,56,86
46,56,3
47,57,46
48,57,11
49,58,1
50,60,15
51,60,1
52,61,1
53,62,9
54,64,25
55,65,4
56,66,1
57,67,1
58,68,4
59,68,1
60,69,82
61,69,32
62,69,18
63,70,82
64,70,86
65,70,1
66,72,24
67,72,1
68,73,1
69,74,4
70,74,26
71,75,1
72,75,9
73,76,4
74,76,25
75,76,15
76,77,82
77,78,1
78,80,1
79,81,1
80,82,15
81,82,1
82,83,1
83,83,11
84,84,31
85,84,82
86,84,1
87,84,51
88,85,4
89,85,1
90,86,3
91,90,25
92,91,21
93,91,36
94,91,1
95,92,1
96,100,82
97,105,1
98,108,24
99,115,1
100,116,25
101,117,3
102,117,1
103,118,1
104,118,11
105,119,1
106,121,4
107,121,15
108,121,1
109,121,11
110,122,11
111,123,11
112,124,15
113,124,1
114,125,82
115,125,1
116,130,82
117,130,11
118,131,1
119,133,57
120,133,1
121,134,1
122,135,25
123,135,1
124,136,1
125,137,1
126,138,4
127,138,15
128,138,1
129,140,1
130,140,9
131,142,15
132,142,1
133,145,1
134,146,4
135,146,61
136,146,31
137,146,1
138,146,11
139,147,25
140,147,18
141,147,1
142,148,4
143,148,1
144,150,25
145,150,1
146,150,11
147,151,4
148,151,57
149,151,1
150,151,11
151,152,1
152,152,40
153,152,11
154,154,1
155,156,1
156,157,1
157,158,82
158,158,33
159,161,82
160,163,82
161,165,1
162,166,1
163,167,1
164,170,57
165,171,1
166,173,25
167,174,4
168,174,3
169,174,1
170,175,4
171,175,1
172,176,5
173,176,1
174,178,1
175,178,11
176,179,3
177,180,0
178,180,1
179,180,72
180,181,15
181,181,1
182,181,11
183,182,4
184,184,11
185,185,18
186,185,1
187,187,2
188,187,1
189,190,1
190,191,82
191,191,1
192,193,61
193,193,36
194,193,24
195,193,9
196,194,32
197,195,52
198,196,3
199,197,1
200,202,1
201,203,1
202,204,21
203,204,26
204,204,1
205,208,1
206,210,1
207,211,4
208,211,1
209,214,1
210,216,4
211,216,1
212,217,1
213,218,1
214,219,4
215,219,32
216,219,1
217,220,1
218,221,1
219,221,11
220,222,25
221,222,82
222,222,1
223,223,4
224,224,1
225,225,4
226,225,1
227,226,25
228,226,1
229,227,3
230,232,1
231,233,1
232,237,4
233,237,1
234,238,57
235,238,24
236,238,52
237,239,4
238,239,24
239,239,1
240,241,18
241,243,1
242,244,61
243,244,36
244,244,57
245,244,24
246,244,1
247,245,25
248,246,21
249,246,1
250,247,21
251,248,21
252,249,21
253,250,21
254,250,3
255,250,40
256,251,82
257,251,1
258,251,11
259,252,2
260,252,86
261,252,1
262,253,4
263,253,21
264,253,82
265,253,26
266,253,1
267,254,21
268,254,23
269,254,1
270,255,21
271,255,1
272,257,4
273,257,3
274,260,4
275,260,1
276,260,40
277,262,1
278,265,4
279,265,121
280,266,82
281,273,4
282,273,1
283,281,82
284,283,82
285,285,21
286,285,61
287,285,1
288,285,40
289,286,1
290,287,31
291,287,86
292,287,3
293,287,32
294,287,1
295,288,1
296,289,4
297,289,29
298,289,43
299,289,1
300,290,3
301,290,1
302,291,18
303,291,1
304,293,1
305,294,86
306,295,25
307,295,1
308,296,21
309,296,1
310,297,4
311,297,21
312,298,21
313,298,3
314,298,1
315,299,21
316,299,3
317,299,32
318,300,1
319,301,1
320,301,9
321,302,4
322,303,4
323,303,21
324,303,0
325,303,1
326,304,21
327,305,21
328,306,21
329,307,61
330,307,24
331,307,1
332,307,9
333,311,3
