,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,12
1,1,1,5,38
2,2,2,6,38
3,3,3,7,0
4,4,4,9,34
5,5,5,10,1
6,6,6,11,15
7,7,7,11,12
8,8,8,11,0
9,9,9,12,15
10,10,10,12,0
11,11,11,14,40
12,12,12,15,2
13,13,13,15,6
14,14,14,16,2
15,15,15,16,3
16,16,16,16,1
17,17,17,17,2
18,18,18,17,53
19,19,19,18,7
20,20,20,19,38
21,21,21,19,0
22,22,22,22,38
23,23,23,23,14
24,24,24,23,17
25,26,26,23,0
26,27,27,24,1
27,28,28,25,2
28,29,29,25,1
29,30,30,25,0
30,31,31,26,0
31,32,32,27,1
32,33,33,27,6
33,34,34,28,6
34,35,35,29,38
35,36,36,29,7
36,37,37,30,3
37,38,38,30,0
38,39,39,31,35
39,40,40,32,40
40,41,41,33,24
41,42,42,34,0
42,43,43,35,38
43,44,44,37,38
44,45,45,38,7
45,46,46,39,3
46,47,47,40,0
47,48,48,41,0
48,49,49,43,2
49,50,50,44,0
50,51,51,45,40
51,52,52,45,0
52,53,53,46,3
53,54,54,46,38
54,55,55,47,3
55,56,56,47,7
56,57,57,47,13
57,58,58,49,2
58,59,59,49,0
59,60,60,50,38
60,61,61,50,0
61,62,62,51,53
62,63,63,51,14
63,64,64,51,39
64,65,65,51,0
65,66,66,52,0
66,67,67,55,1
67,68,68,55,6
68,69,69,55,0
69,70,70,55,7
70,71,71,57,0
71,72,72,58,38
72,73,73,59,2
73,74,74,59,0
74,75,75,59,7
75,76,76,62,36
76,77,77,62,37
77,78,78,62,6
78,79,79,65,2
79,80,80,65,38
80,81,81,65,0
81,82,82,68,17
82,83,83,68,6
83,84,84,68,0
84,85,85,68,7
85,87,87,69,13
86,88,88,71,38
87,89,89,72,23
88,90,90,73,15
89,91,91,73,38
90,92,92,73,0
91,93,93,75,3
92,94,94,75,0
93,95,95,76,36
94,96,96,79,27
95,97,97,80,0
96,98,98,82,23
97,99,99,82,0
98,101,101,83,36
99,102,102,83,1
100,103,103,83,6
101,104,104,83,0
102,105,105,83,7
103,106,106,84,13
104,107,107,85,41
105,108,108,85,2
106,109,109,86,14
107,110,110,86,13
108,111,111,88,41
109,112,112,88,38
110,113,113,88,0
111,114,114,88,13
112,115,115,91,0
113,116,116,92,30
114,117,117,92,1
115,118,118,92,0
116,119,119,93,30
117,120,120,94,0
118,121,121,95,0
119,122,122,96,2
120,123,123,96,38
121,124,124,97,53
122,125,125,98,1
123,126,126,99,30
124,127,127,99,0
125,128,128,100,2
126,129,129,100,38
127,130,130,100,0
128,131,131,101,0
129,132,132,102,0
130,133,133,103,14
131,134,134,103,13
132,135,135,104,38
133,136,136,104,0
134,137,137,106,30
135,138,138,106,0
136,139,139,108,3
