,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,21
1,1,1,3,13
2,2,2,4,2
3,3,3,4,12
4,5,5,4,0
5,6,6,4,13
6,7,7,5,2
7,9,9,8,2
8,10,10,8,13
9,11,11,9,4
10,12,12,10,14
11,13,13,11,51
12,14,14,11,39
13,15,15,12,4
14,16,16,12,1
15,17,17,14,34
16,18,18,14,17
17,19,19,14,0
18,20,20,14,13
19,21,21,15,1
20,22,22,16,4
21,23,23,17,0
22,24,24,18,2
23,25,25,18,4
24,26,26,19,39
25,27,27,19,13
26,28,28,21,3
27,29,29,21,39
28,30,30,23,4
29,31,31,24,14
30,32,32,25,4
31,34,34,27,12
32,35,35,28,28
33,36,36,28,0
34,37,37,28,13
35,38,38,29,0
36,40,40,30,14
37,41,41,31,1
38,42,42,32,4
39,43,43,33,2
40,44,44,33,4
41,45,45,33,7
42,46,46,34,13
43,47,47,36,3
44,48,48,36,50
45,49,49,36,0
46,50,50,36,13
47,51,51,37,44
48,52,52,37,4
49,53,53,39,21
50,54,54,39,4
51,56,56,40,12
52,57,57,40,13
53,58,58,41,8
54,59,59,41,14
55,60,60,44,2
56,61,61,44,4
57,62,62,44,0
58,63,63,46,4
59,64,64,46,1
60,65,65,46,0
61,66,66,48,14
62,67,67,49,2
63,68,68,49,28
64,69,69,50,50
65,70,70,50,0
66,71,71,51,2
67,72,72,56,0
68,73,73,59,2
69,74,74,60,2
70,75,75,60,4
71,76,76,60,1
72,77,77,66,0
73,78,78,68,13
74,79,79,70,36
75,80,80,70,13
76,81,81,71,4
77,82,82,71,13
78,83,83,72,1
79,84,84,73,14
80,85,85,74,4
81,86,86,75,4
82,87,87,76,2
83,88,88,76,4
84,89,89,77,0
85,90,90,77,13
86,91,91,79,42
87,92,92,80,2
88,93,93,80,0
89,94,94,82,4
90,95,95,82,13
91,96,96,83,4
92,97,97,83,13
93,98,98,85,4
94,99,99,86,2
95,100,100,87,0
96,101,101,89,4
97,102,102,89,0
98,103,103,90,1
99,104,104,90,0
100,105,105,90,13
101,106,106,92,0
102,107,107,93,4
103,108,108,95,2
104,109,109,95,0
105,110,110,96,4
106,111,111,96,0
107,112,112,97,51
108,113,113,97,13
109,114,114,98,2
110,115,115,98,0
111,116,116,99,0
112,117,117,100,4
113,119,119,100,45
114,120,120,100,13
115,121,121,101,0
116,122,122,102,13
117,123,123,103,2
118,124,124,103,0
119,125,125,106,1
120,126,126,107,4
121,127,127,107,13
122,128,128,108,2
123,129,129,108,0
124,130,130,111,13
125,131,131,112,3
126,132,132,112,10
127,133,133,112,13
128,134,134,113,0
129,135,135,113,13
130,136,136,114,4
131,137,137,116,13
132,138,138,117,30
133,139,139,117,0
134,140,140,119,13
135,141,141,123,4
136,142,142,124,21
137,143,143,124,13
138,144,144,129,2
139,145,145,129,21
140,146,146,129,1
141,147,147,129,0
142,148,148,130,3
143,149,149,130,51
144,150,150,130,13
145,151,151,131,13
146,152,152,134,13
147,153,153,136,13
148,154,154,137,3
149,155,155,138,1
150,156,156,138,0
151,157,157,138,13
152,158,158,139,13
153,159,159,140,14
154,161,161,140,13
155,162,162,141,0
156,163,163,142,13
157,164,164,143,13
158,165,165,147,3
159,166,166,149,4
160,167,167,149,1
161,168,168,150,13
162,170,170,161,21
163,171,171,164,13
164,172,172,168,13
165,173,173,170,0
166,174,174,172,13
167,175,175,173,21
168,176,176,173,0
169,177,177,176,21
170,178,178,177,13
171,179,179,178,21
172,180,180,179,0
173,181,181,186,13
174,182,182,191,21
175,183,183,191,51
176,184,184,191,13
177,185,185,192,0
178,186,186,192,13
179,187,187,193,13
180,188,188,196,1
181,189,189,197,14
182,190,190,198,51
183,191,191,198,0
184,192,192,198,13
185,193,193,199,2
186,194,194,199,44
187,195,195,199,39
188,196,196,199,13
189,197,197,200,14
190,198,198,200,13
191,199,199,201,0
192,200,200,202,2
193,201,201,204,4
194,202,202,206,2
195,203,203,206,0
196,204,204,207,0
197,205,205,208,13
198,206,206,209,2
199,207,207,209,0
200,208,208,211,0
201,209,209,211,13
202,210,210,214,39
203,211,211,214,13
204,212,212,215,4
205,213,213,217,0
206,214,214,218,2
207,215,215,219,51
208,216,216,219,13
209,217,217,220,2
210,218,218,220,4
211,219,219,220,0
212,220,220,224,21
213,221,221,226,8
214,222,222,226,1
215,223,223,226,13
216,224,224,227,44
217,225,225,227,4
218,226,226,227,0
219,227,227,228,13
220,228,228,229,14
221,229,229,229,13
222,230,230,232,2
223,231,231,234,44
224,232,232,234,4
225,233,233,234,14
226,235,235,235,28
227,236,236,235,51
228,237,237,235,13
229,238,238,236,2
230,239,239,236,13
231,240,240,239,4
232,241,241,241,13
233,242,242,242,2
234,243,243,242,4
235,244,244,242,9
236,245,245,243,13
237,246,246,244,1
238,247,247,246,4
239,248,248,247,28
240,249,249,247,51
241,250,250,247,13
242,251,251,248,4
243,252,252,250,4
244,253,253,250,0
245,254,254,251,0
246,255,255,252,28
247,256,256,252,51
248,257,257,252,14
249,258,258,252,39
250,259,259,252,13
251,260,260,253,0
252,261,261,254,21
253,262,262,254,14
254,263,263,255,2
255,264,264,256,13
256,265,265,257,39
257,266,266,257,13
258,267,267,258,1
259,268,268,258,0
260,269,269,259,13
261,270,270,260,4
262,271,271,260,0
263,272,272,263,0
264,273,273,264,51
265,274,274,264,0
266,275,275,264,13
267,276,276,265,0
268,277,277,265,13
