,time,event
0,1,18
1,2,112
2,2,3
3,2,1
4,6,3
5,8,3
6,10,36
7,13,3
8,13,18
9,14,3
10,16,1
11,19,11
12,20,11
13,24,1
14,26,1
15,26,9
16,28,1
17,29,4
18,29,9
19,32,4
20,33,4
21,33,9
22,36,4
23,36,1
24,38,1
25,38,9
26,40,9
27,41,1
28,42,3
29,44,9
30,45,3
31,45,1
32,47,15
33,47,11
34,48,4
35,48,1
36,49,5
37,49,3
38,50,1
39,51,3
40,51,1
41,51,9
42,52,4
43,54,18
44,59,4
45,59,1
46,62,24
47,63,1
48,65,10
49,66,1
50,66,9
51,67,3
52,72,1
53,74,18
54,74,9
55,75,34
56,75,4
57,75,3
58,75,18
59,77,9
60,79,1
61,80,1
62,82,9
63,83,18
64,83,1
65,84,1
66,86,1
67,87,1
68,89,1
69,90,15
70,90,1
71,90,11
72,93,34
73,93,10
74,94,0
75,94,1
76,95,1
77,96,36
78,96,1
79,97,34
80,97,1
81,97,9
82,100,1
83,100,10
84,101,1
85,102,1
86,102,11
87,103,1
88,104,23
89,104,1
90,105,3
91,105,1
92,106,4
93,106,9
94,110,1
95,110,10
96,111,11
97,113,1
98,114,1
99,117,24
100,117,1
101,118,34
102,118,4
103,118,1
104,118,11
105,119,34
106,119,4
107,119,1
108,120,34
109,121,11
110,122,34
111,122,43
112,122,11
113,123,11
114,124,34
115,124,1
116,125,34
117,125,4
118,126,34
119,126,4
120,127,24
121,127,18
122,128,25
123,128,1
124,130,1
125,132,18
126,132,1
127,133,153
128,133,1
129,133,9
130,133,11
131,134,4
132,135,3
133,135,1
134,136,1
135,137,34
136,138,34
137,138,1
138,139,1
139,139,11
140,140,0
141,140,11
142,142,1
143,142,11
144,144,1
145,145,1
146,146,1
147,147,11
148,148,1
149,149,34
150,149,1
151,151,34
152,152,1
153,152,9
154,153,23
155,153,11
156,154,1
157,156,11
158,158,1
159,159,1
160,160,1
161,160,11
162,161,36
163,161,39
164,161,18
165,161,9
166,162,1
167,162,11
168,164,3
169,165,1
170,167,25
171,167,15
172,167,1
173,167,11
174,168,0
175,168,1
176,170,34
177,172,1
178,173,34
179,174,36
180,174,1
181,175,34
182,175,1
183,176,4
184,176,1
185,177,1
186,180,1
187,184,9
188,185,1
189,186,18
190,187,34
191,187,1
192,189,1
193,190,1
194,191,1
195,192,1
196,193,34
197,193,1
198,194,1
199,195,34
200,195,3
201,195,1
202,195,11
203,197,34
204,197,4
205,197,1
206,197,9
207,199,1
208,199,11
209,200,4
210,201,34
211,201,1
212,203,1
213,204,36
214,204,1
215,205,3
216,205,1
217,206,34
218,206,1
219,207,4
220,207,1
221,208,3
222,209,4
223,209,1
224,210,0
225,210,1
226,212,4
227,212,3
228,214,34
229,214,67
230,214,1
231,216,34
232,221,1
233,222,3
234,222,1
235,223,4
236,223,24
237,223,9
238,223,11
239,224,1
240,225,6
241,225,3
242,226,1
243,229,1
244,234,16
245,235,18
246,237,34
247,240,1
248,240,11
249,243,34
250,244,34
251,244,1
252,245,1
253,248,3
254,248,1
255,250,34
256,251,24
257,251,11
258,253,4
259,255,3
260,255,1
261,258,1
262,259,34
263,259,1
264,261,18
265,261,1
266,262,15
267,262,1
268,265,34
269,265,1
270,266,39
271,267,25
272,268,39
273,268,11
274,269,15
275,269,1
276,270,34
277,272,1
278,272,11
279,278,1
280,279,34
281,279,4
282,279,0
283,280,1
284,281,4
285,281,18
286,282,1
287,282,9
288,283,1
289,284,3
290,285,1
291,286,36
292,286,24
293,286,1
294,286,11
295,288,24
296,289,1
297,291,1
298,293,24
299,293,1
300,293,11
301,296,1
302,297,1
303,298,1
304,299,1
305,300,1
306,301,34
307,302,1
308,303,1
309,304,1
310,306,1
311,307,34
312,307,36
313,307,18
314,307,1
315,308,4
316,309,24
317,309,1
318,310,1
319,312,1
320,313,18
321,313,1
322,314,0
323,314,25
324,314,1
325,315,3
326,315,1
327,316,1
328,317,11
329,319,1
330,321,36
331,321,1
332,324,1
333,325,1
334,326,1
335,327,1
336,328,28
337,329,1
338,331,1
339,332,1
340,334,18
341,334,1
342,335,18
343,335,1
344,337,34
345,337,1
346,339,1
347,341,106
348,341,1
349,342,1
350,344,3
