,time,event
0,3,11
1,4,11
2,10,72
3,12,11
4,16,15
5,16,1
6,16,11
7,17,1
8,17,11
9,19,34
10,19,11
11,22,1
12,23,15
13,23,11
14,26,15
15,26,1
16,27,1
17,29,4
18,29,31
19,29,11
20,30,1
21,31,3
22,38,26
23,38,1
24,38,11
25,39,31
26,39,1
27,39,11
28,40,1
29,41,1
30,42,31
31,42,15
32,42,1
33,43,1
34,44,1
35,44,72
36,44,11
37,45,1
38,45,11
39,46,1
40,47,34
41,47,31
42,47,1
43,48,1
44,50,1
45,50,11
46,51,11
47,52,1
48,53,15
49,55,11
50,57,3
51,61,15
52,61,1
53,61,11
54,63,1
55,63,11
56,64,15
57,64,26
58,64,1
59,67,1
60,68,4
61,68,1
62,69,1
63,71,34
64,71,3
65,71,11
66,72,1
67,73,34
68,73,1
69,74,1
70,74,11
71,75,35
72,75,26
73,75,1
74,75,11
75,78,34
76,78,1
77,79,15
78,79,1
79,80,1
80,81,26
81,81,1
82,82,34
83,82,15
84,82,1
85,84,1
86,85,34
87,85,1
88,86,1
89,87,1
90,92,1
91,94,1
92,94,11
93,95,1
94,96,1
95,96,11
96,97,1
97,97,11
98,98,1
99,99,18
100,99,1
101,99,9
102,99,11
103,100,1
104,100,11
105,101,3
106,101,1
107,102,15
108,102,1
109,102,72
110,103,1
111,103,11
112,104,1
113,105,1
114,105,11
115,106,1
116,106,11
117,107,11
118,108,1
119,109,36
120,109,11
121,110,1
122,111,35
123,113,34
124,113,11
125,114,1
126,123,11
127,124,1
128,124,11
129,125,11
130,126,34
131,128,1
132,132,15
133,132,1
134,132,11
135,133,1
136,156,1
137,156,11
138,157,11
139,158,11
140,159,1
141,159,11
142,160,1
143,160,11
144,162,1
145,162,11
146,165,3
147,183,3
148,184,36
149,185,1
150,187,1
151,187,11
152,188,11
153,194,1
154,195,16
155,195,1
156,197,1
157,198,1
158,199,21
159,199,1
160,199,11
161,200,15
162,200,18
163,201,1
164,203,15
165,203,1
166,205,1
167,206,1
168,215,3
169,215,11
170,217,4
171,218,1
172,219,1
173,220,11
174,221,36
175,221,15
176,221,1
177,221,10
178,222,11
179,223,4
180,223,15
181,223,1
182,223,9
183,224,1
184,225,34
185,225,1
186,225,9
187,226,11
188,227,1
189,227,11
190,228,1
191,230,2
192,230,1
193,231,15
194,231,1
195,240,1
196,247,3
197,248,1
198,268,25
199,272,15
200,272,2
201,272,3
202,277,3
203,277,1
204,277,11
205,278,1
206,278,11
207,280,1
208,280,11
209,282,1
210,282,11
211,284,1
212,285,4
213,285,1
214,286,35
215,286,89
216,286,1
217,286,11
218,287,1
219,288,1
220,289,1
221,290,34
222,290,89
223,290,1
224,306,3
225,306,18
226,308,36
227,308,15
228,308,1
229,310,1
230,319,11
231,337,1
232,337,9
233,337,11
234,338,1
235,338,11
236,339,23
237,339,24
238,339,16
239,339,33
240,339,3
241,339,1
242,341,1
243,352,11
244,362,16
245,367,1
246,368,1
247,368,11
248,369,1
249,370,1
250,372,33
251,372,1
252,372,11
253,373,3
254,373,1
255,373,11
256,374,1
257,375,1
258,376,15
259,376,1
260,377,15
261,378,4
262,378,18
263,378,1
264,379,1
265,380,1
266,380,11
267,381,24
268,381,3
269,381,1
270,381,11
271,382,15
272,382,11
273,383,33
274,383,18
275,401,1
276,401,11
277,402,15
278,402,1
279,403,15
280,403,16
281,403,1
282,403,9
283,403,11
284,404,11
285,405,1
286,405,11
287,406,1
288,413,1
289,414,1
290,415,1
291,416,1
292,418,1
293,419,1
294,419,11
295,421,1
296,421,11
297,422,1
298,422,11
299,423,15
300,423,1
301,424,36
302,424,16
303,424,11
304,425,11
305,426,1
306,427,1
307,428,1
308,428,11
309,429,1
310,429,11
311,431,1
312,433,16
313,433,18
314,433,1
315,434,11
316,435,1
317,435,11
318,437,16
319,437,1
320,437,11
321,438,4
322,438,1
323,440,11
324,443,16
325,443,1
326,444,11
327,458,3
328,459,24
329,459,1
330,460,11
331,461,1
