,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,29
1,1,1,3,29
2,2,2,5,26
3,3,3,6,6
4,4,4,7,0
5,5,5,8,2
6,6,6,12,0
7,7,7,13,4
8,9,9,13,0
9,10,10,13,13
10,11,11,16,27
11,12,12,17,51
12,14,14,17,0
13,15,15,18,18
14,16,16,20,7
15,17,17,21,43
16,18,18,23,2
17,19,19,24,2
18,20,20,24,27
19,21,21,24,18
20,22,22,24,0
21,23,23,25,0
22,24,24,26,2
23,25,25,26,0
24,26,26,27,1
25,27,27,27,0
26,28,28,28,7
27,29,29,29,2
28,30,30,36,26
29,31,31,37,18
30,32,32,38,27
31,33,33,38,1
32,34,34,38,0
33,35,35,42,15
34,36,36,42,43
35,37,37,44,0
36,38,38,45,27
37,39,39,47,1
38,41,41,49,7
39,42,42,51,3
40,44,44,51,1
41,45,45,51,39
42,46,46,52,28
43,47,47,52,51
44,48,48,52,27
45,49,49,53,7
46,50,50,55,2
47,51,51,56,7
48,52,52,57,0
49,53,53,58,0
50,54,54,59,18
51,55,55,59,0
52,56,56,63,0
53,57,57,65,51
54,58,58,65,4
55,59,59,65,14
56,60,60,65,1
57,61,61,66,9
58,62,62,67,18
59,63,63,67,0
60,64,64,68,18
61,65,65,68,0
62,66,66,70,43
63,67,67,70,7
64,68,68,71,27
65,69,69,73,18
66,70,70,74,0
67,71,71,78,27
68,72,72,80,0
69,73,73,81,4
70,74,74,81,18
71,75,75,82,27
72,76,76,83,0
73,77,77,84,51
74,78,78,84,0
75,79,79,87,0
76,80,80,88,1
77,81,81,88,0
78,82,82,89,2
79,83,83,89,18
80,84,84,89,14
81,85,85,89,0
82,86,86,90,0
83,88,88,91,45
84,89,89,92,8
85,90,90,92,27
86,91,91,93,0
87,92,92,95,18
88,93,93,95,1
89,94,94,96,51
90,95,95,96,27
91,96,96,96,39
92,97,97,97,51
93,98,98,97,0
94,99,99,98,43
95,100,100,99,0
96,101,101,100,18
97,102,102,100,7
98,103,103,100,13
99,104,104,102,0
100,105,105,103,18
101,106,106,103,20
102,107,107,104,0
103,108,108,104,43
104,109,109,107,27
105,110,110,108,0
106,111,111,110,18
107,112,112,111,30
108,113,113,114,18
109,114,114,115,17
110,115,115,115,0
111,116,116,115,7
112,117,117,116,51
113,118,118,116,27
114,119,119,116,1
115,120,120,118,1
116,121,121,119,1
117,122,122,119,6
118,123,123,119,0
119,126,126,121,7
120,127,127,122,27
121,128,128,123,0
122,129,129,124,28
123,130,130,124,1
124,131,131,125,0
125,132,132,129,0
126,133,133,130,18
127,134,134,131,2
128,135,135,131,27
129,136,136,131,4
130,137,137,131,0
131,138,138,133,36
132,139,139,133,37
133,140,140,133,0
134,141,141,134,0
135,142,142,135,18
136,143,143,135,0
137,144,144,136,0
138,145,145,138,51
139,146,146,138,0
140,147,147,139,45
141,148,148,142,18
142,149,149,143,0
143,150,150,144,27
144,151,151,145,1
145,152,152,145,0
146,153,153,146,0
147,154,154,146,13
148,155,155,148,18
149,156,156,149,0
150,157,157,150,0
151,158,158,151,27
152,160,160,153,0
153,161,161,153,7
154,162,162,154,28
155,163,163,154,51
156,164,164,154,0
157,165,165,157,18
158,166,166,157,0
159,167,167,158,27
160,168,168,159,12
161,169,169,159,14
162,170,170,159,1
163,171,171,159,7
164,172,172,163,1
165,173,173,165,12
166,174,174,166,2
167,175,175,166,8
168,176,176,166,18
169,177,177,166,14
170,178,178,166,0
171,179,179,166,13
172,180,180,182,30
173,182,182,182,1
174,183,183,183,1
175,184,184,184,1
176,185,185,185,1
177,186,186,186,51
178,187,187,186,18
179,188,188,187,0
180,189,189,190,18
181,191,191,191,3
182,192,192,193,28
183,193,193,193,1
184,194,194,194,18
185,196,196,197,0
186,198,198,198,18
187,199,199,198,1
188,201,201,199,0
189,202,202,200,10
190,203,203,201,2
191,204,204,201,0
192,205,205,204,18
193,206,206,204,0
194,207,207,205,32
195,208,208,206,53
196,209,209,206,0
197,210,210,207,51
198,211,211,207,12
199,212,212,208,15
200,213,213,208,0
201,214,214,211,18
202,215,215,211,1
203,217,217,211,7
204,219,219,213,0
205,220,220,215,1
206,221,221,215,0
207,222,222,222,10
208,223,223,225,1
209,224,224,226,0
210,225,225,227,1
211,226,226,228,0
212,227,227,229,3
213,228,228,229,0
214,229,229,229,7
215,230,230,232,18
216,231,231,232,12
217,232,232,232,17
218,233,233,233,0
219,234,234,234,18
220,235,235,235,14
221,236,236,235,17
222,237,237,235,0
223,238,238,236,51
224,239,239,236,0
225,240,240,236,13
226,241,241,238,1
227,242,242,239,18
228,243,243,239,45
229,244,244,240,28
230,245,245,240,12
231,247,247,241,0
232,248,248,242,27
233,249,249,242,1
234,250,250,242,39
235,252,252,243,13
236,253,253,244,12
237,254,254,244,17
238,255,255,244,45
239,256,256,245,15
240,258,258,251,2
241,260,260,261,14
242,261,261,261,17
243,262,262,262,2
244,263,263,262,3
245,264,264,262,18
246,265,265,262,0
247,266,266,263,27
248,267,267,263,0
249,268,268,263,32
250,269,269,265,13
251,270,270,268,18
252,271,271,268,12
253,272,272,268,0
254,273,273,268,13
255,274,274,269,15
256,275,275,270,4
257,276,276,271,28
258,277,277,271,18
259,278,278,271,17
260,279,279,272,1
261,280,280,272,0
262,281,281,274,27
263,282,282,275,51
264,283,283,277,17
265,284,284,278,1
266,285,285,279,2
267,286,286,279,3
268,287,287,279,4
269,288,288,282,27
270,289,289,282,18
271,290,290,283,0
272,291,291,286,0
273,292,292,286,13
274,294,294,287,0
275,295,295,287,13
276,296,296,292,18
277,297,297,295,1
278,298,298,297,54
279,299,299,299,54
280,300,300,306,30
281,301,301,307,43
282,302,302,308,36
283,303,303,308,0
284,304,304,308,13
285,305,305,314,3
286,306,306,314,45
287,307,307,314,0
288,308,308,314,32
289,309,309,315,4
290,310,310,318,27
291,311,311,318,0
292,312,312,319,18
293,313,313,319,12
294,314,314,321,43
295,315,315,322,0
296,316,316,324,23
297,317,317,324,0
298,318,318,325,0
299,319,319,326,18
300,320,320,328,0
301,321,321,329,36
302,322,322,329,9
303,323,323,330,54
304,324,324,330,27
305,325,325,330,0
306,326,326,332,18
307,327,327,333,0
308,328,328,335,37
309,329,329,335,0
310,331,331,338,27
311,332,332,338,0
312,333,333,339,1
313,334,334,342,14
314,335,335,344,15
315,336,336,344,27
316,337,337,345,0
317,338,338,346,18
318,339,339,346,0
319,340,340,347,30
320,341,341,347,14
321,342,342,347,0
322,343,343,348,30
323,344,344,348,8
324,345,345,348,0
325,347,347,352,4
326,348,348,352,18
327,349,349,352,45
328,350,350,352,7
329,351,351,353,12
330,352,352,353,0
331,353,353,355,1
332,354,354,356,18
333,355,355,356,13
334,356,356,357,39
335,357,357,359,14
336,358,358,359,7
337,359,359,360,2
338,361,361,362,41
339,362,362,362,0
340,363,363,362,32
341,364,364,363,2
342,365,365,363,4
343,366,366,363,0
344,367,367,364,0
345,368,368,365,1
346,369,369,365,29
347,370,370,366,29
348,371,371,368,45
349,373,373,369,45
350,374,374,369,6
351,376,376,370,29
352,377,377,372,29
353,378,378,374,15
354,379,379,374,51
355,380,380,374,4
356,381,381,374,37
357,382,382,374,12
358,383,383,374,0
359,385,385,376,18
360,386,386,376,14
361,388,388,377,0
362,389,389,378,0
363,390,390,379,0
364,391,391,380,27
365,392,392,381,51
366,393,393,381,0
367,395,395,383,18
368,396,396,383,14
369,397,397,383,29
370,398,398,383,0
371,399,399,383,32
372,400,400,384,4
373,401,401,384,0
374,403,403,387,27
375,404,404,387,18
376,405,405,388,0
377,406,406,390,36
378,407,407,390,37
379,408,408,390,13
380,409,409,391,10
381,410,410,391,4
382,411,411,391,14
383,412,412,391,7
384,413,413,395,1
385,414,414,403,30
386,415,415,403,1
387,417,417,405,30
388,418,418,406,2
389,419,419,407,27
390,420,420,407,0
391,421,421,408,30
392,422,422,408,0
393,423,423,410,2
394,424,424,410,18
395,425,425,412,4
396,426,426,413,0
397,427,427,416,51
398,430,430,416,14
399,431,431,417,54
400,432,432,417,10
401,433,433,417,20
402,434,434,421,18
403,435,435,422,0
404,436,436,424,1
405,437,437,425,3
406,438,438,425,0
407,439,439,426,20
408,440,440,426,43
409,441,441,426,13
410,442,442,427,43
411,443,443,428,27
412,444,444,428,0
413,445,445,429,3
414,446,446,429,51
415,447,447,429,4
416,448,448,429,0
417,449,449,430,12
418,450,450,430,14
419,451,451,430,1
420,452,452,430,7
421,453,453,434,36
422,454,454,434,0
423,455,455,436,18
424,456,456,436,0
425,457,457,437,0
426,458,458,438,27
427,459,459,438,1
428,460,460,438,32
429,461,461,443,54
430,462,462,446,1
431,463,463,452,0
432,464,464,453,1
433,465,465,453,0
434,466,466,455,36
435,467,467,455,37
436,468,468,455,0
437,469,469,456,2
438,470,470,456,0
439,471,471,458,51
440,472,472,458,33
441,473,473,461,1
442,474,474,465,18
443,475,475,465,14
444,476,476,465,0
445,477,477,466,27
446,479,479,467,30
447,480,480,467,3
448,481,481,467,4
449,482,482,467,13
450,483,483,468,45
451,485,485,470,1
452,486,486,470,0
453,487,487,471,0
454,488,488,473,4
455,489,489,474,28
456,490,490,474,51
457,491,491,474,27
458,492,492,474,0
459,493,493,475,1
460,494,494,477,0
461,495,495,478,2
462,496,496,478,27
463,497,497,478,18
464,498,498,480,4
465,499,499,481,36
466,500,500,481,18
467,501,501,481,13
468,502,502,482,2
469,503,503,482,0
470,504,504,482,13
471,505,505,484,1
472,506,506,485,1
473,507,507,487,2
474,508,508,487,27
475,509,509,487,1
476,510,510,487,0
477,511,511,488,2
478,512,512,488,18
479,513,513,489,23
480,514,514,489,0
481,517,517,490,7
482,518,518,491,0
483,519,519,492,36
484,520,520,492,18
485,521,521,492,14
486,522,522,492,1
487,523,523,494,30
488,524,524,494,0
489,525,525,496,0
490,526,526,498,18
491,527,527,499,0
492,528,528,500,10
493,529,529,500,27
494,530,530,500,7
495,532,532,501,0
496,533,533,502,28
497,534,534,502,51
498,535,535,503,12
499,536,536,504,0
500,537,537,505,18
501,538,538,506,27
502,539,539,506,0
503,540,540,507,0
504,541,541,509,18
505,542,542,509,39
506,543,543,510,0
507,544,544,512,18
508,545,545,514,14
509,546,546,514,45
510,547,547,515,27
511,548,548,515,0
512,550,550,515,13
513,551,551,516,18
514,552,552,516,12
515,553,553,516,14
516,554,554,516,19
517,555,555,516,0
518,556,556,517,0
519,557,557,519,1
520,559,559,522,14
521,560,560,522,7
522,561,561,524,41
523,562,562,524,2
524,563,563,524,1
525,564,564,524,0
526,565,565,525,2
527,566,566,528,51
528,567,567,528,18
529,568,568,528,0
530,569,569,529,27
531,570,570,529,14
532,571,571,529,1
533,572,572,529,7
534,573,573,530,0
535,574,574,533,14
536,575,575,533,39
537,576,576,534,14
538,577,577,535,28
539,578,578,535,3
540,579,579,535,12
541,580,580,535,14
542,581,581,535,0
543,582,582,550,1
544,583,583,552,0
545,584,584,553,0
546,585,585,555,0
547,586,586,556,18
548,587,587,557,12
549,588,588,557,14
550,589,589,557,0
551,590,590,558,18
552,591,591,558,39
553,592,592,558,0
554,593,593,562,18
555,594,594,562,1
556,595,595,562,0
557,597,597,562,32
558,598,598,565,0
559,599,599,568,18
560,600,600,568,0
561,601,601,569,28
562,602,602,569,4
563,603,603,569,0
564,604,604,569,32
565,605,605,570,18
566,606,606,570,1
567,607,607,570,0
568,608,608,571,22
569,609,609,571,0
570,610,610,572,15
571,611,611,572,18
572,612,612,572,0
573,613,613,574,36
574,614,614,574,51
575,615,615,574,0
576,616,616,574,13
577,617,617,576,0
578,618,618,577,18
579,619,619,577,1
580,620,620,577,0
581,621,621,577,20
582,622,622,578,19
583,623,623,579,2
584,624,624,579,28
585,625,625,579,51
586,626,626,579,27
587,627,627,579,18
588,628,628,579,0
589,629,629,579,13
590,630,630,582,18
591,631,631,582,0
592,632,632,582,7
593,633,633,583,1
594,634,634,584,2
595,636,636,584,0
596,637,637,585,18
