,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,0,32
2,2,2,1,0
3,3,3,4,27
4,4,4,4,24
5,5,5,4,0
6,6,6,7,35
7,7,7,8,44
8,8,8,8,0
9,9,9,9,38
10,10,10,10,0
11,11,11,11,0
12,13,13,12,7
13,14,14,13,10
14,15,15,13,13
15,16,16,15,0
16,17,17,17,0
17,18,18,18,0
18,19,19,19,0
19,20,20,19,13
20,21,21,21,0
21,23,23,22,1
22,24,24,22,0
23,25,25,22,7
24,27,27,23,7
25,28,28,24,1
26,29,29,24,0
27,30,30,25,2
28,31,31,25,17
29,32,32,25,7
30,34,34,26,35
31,35,35,26,7
32,37,37,31,38
33,39,39,34,0
34,40,40,35,29
35,41,41,36,27
36,42,42,36,0
37,43,43,37,0
38,44,44,38,0
39,45,45,39,36
40,46,46,39,38
41,47,47,39,0
42,48,48,40,36
43,49,49,40,0
44,50,50,41,24
45,51,51,41,0
46,52,52,42,0
47,53,53,42,7
48,54,54,43,0
49,55,55,45,2
50,56,56,45,0
51,57,57,46,0
52,58,58,47,0
53,59,59,48,4
54,60,60,48,1
55,61,61,48,0
56,62,62,50,1
57,63,63,50,0
58,64,64,51,51
59,65,65,51,0
60,66,66,52,4
61,67,67,52,0
62,68,68,53,10
63,69,69,53,0
64,70,70,54,3
65,71,71,54,0
66,72,72,55,13
67,73,73,57,0
68,74,74,58,2
69,75,75,58,0
70,76,76,59,27
71,77,77,59,0
72,78,78,60,0
73,79,79,61,0
74,80,80,62,0
75,81,81,62,13
76,82,82,63,0
77,83,83,64,2
78,84,84,65,8
79,85,85,65,0
80,86,86,67,0
81,87,87,68,0
82,88,88,69,45
83,89,89,70,0
84,90,90,71,3
85,91,91,71,17
86,92,92,71,0
87,93,93,73,3
88,94,94,73,17
89,95,95,73,0
90,96,96,74,0
91,97,97,75,2
92,98,98,75,0
93,99,99,76,38
94,101,101,78,11
95,102,102,79,0
96,103,103,80,0
97,104,104,81,11
98,105,105,81,45
99,106,106,81,0
100,107,107,82,0
101,108,108,83,7
102,109,109,83,13
103,110,110,84,0
104,111,111,86,0
105,112,112,87,0
106,113,113,88,29
107,114,114,88,0
108,115,115,88,13
109,116,116,89,0
110,117,117,91,0
111,118,118,92,27
112,119,119,93,2
113,120,120,93,0
114,121,121,95,27
115,122,122,96,6
116,123,123,96,0
117,124,124,96,13
118,125,125,97,4
119,126,126,97,6
120,127,127,97,0
121,128,128,97,35
122,130,130,98,38
123,131,131,98,4
124,132,132,98,7
125,133,133,99,0
126,134,134,100,45
127,135,135,100,0
128,136,136,102,6
129,137,137,102,0
130,138,138,103,11
131,139,139,103,45
132,140,140,103,0
133,142,142,104,6
134,143,143,104,0
135,144,144,104,7
136,145,145,104,13
137,146,146,105,1
138,147,147,105,0
139,148,148,106,0
140,149,149,107,0
141,150,150,108,1
142,151,151,108,0
143,152,152,109,0
144,153,153,110,30
145,154,154,110,1
146,155,155,110,0
147,156,156,111,0
148,157,157,113,0
149,158,158,113,13
150,159,159,114,27
151,160,160,114,0
152,161,161,115,2
153,162,162,115,3
154,163,163,115,0
155,164,164,117,0
156,165,165,117,32
157,166,166,118,17
158,167,167,118,0
159,168,168,119,2
160,170,170,119,0
161,171,171,121,2
162,172,172,121,13
163,173,173,122,34
164,174,174,122,0
165,175,175,122,13
166,176,176,123,10
167,177,177,123,4
168,178,178,123,0
169,179,179,124,0
170,180,180,124,35
171,181,181,124,7
172,182,182,125,0
173,183,183,125,7
174,184,184,126,2
175,185,185,126,0
176,186,186,129,2
177,187,187,129,38
178,188,188,129,4
179,189,189,129,0
180,190,190,129,35
181,191,191,130,2
182,192,192,130,45
183,193,193,130,0
184,194,194,131,14
185,195,195,131,0
186,196,196,132,0
187,197,197,134,17
188,198,198,134,0
189,199,199,135,44
190,200,200,135,13
191,201,201,136,1
192,202,202,136,0
193,203,203,137,0
194,204,204,140,7
195,205,205,140,13
196,206,206,141,2
197,207,207,141,0
198,208,208,145,8
199,209,209,145,27
200,210,210,146,0
201,211,211,146,7
202,212,212,147,0
203,213,213,149,6
204,214,214,149,0
205,215,215,150,6
206,216,216,151,2
207,217,217,151,0
208,218,218,152,0
209,219,219,154,52
210,220,220,154,0
211,221,221,155,0
212,222,222,156,15
213,223,223,156,1
214,224,224,156,0
215,225,225,157,13
216,226,226,158,3
217,227,227,158,0
218,229,229,159,0
219,230,230,160,8
220,231,231,160,38
221,232,232,160,0
222,233,233,160,13
223,234,234,161,3
224,235,235,161,14
225,236,236,161,6
226,237,237,161,13
227,238,238,162,0
228,239,239,162,13
229,240,240,168,1
230,241,241,169,2
231,242,242,170,1
232,243,243,170,0
233,244,244,171,2
234,245,245,171,0
235,246,246,172,4
236,247,247,172,1
237,248,248,172,0
238,249,249,173,0
239,250,250,174,1
240,251,251,175,0
241,253,253,176,13
242,254,254,177,0
243,255,255,178,2
244,256,256,178,0
245,257,257,180,10
246,258,258,181,0
247,259,259,182,0
248,260,260,183,27
249,261,261,183,0
250,262,262,184,10
251,263,263,184,0
252,264,264,184,13
253,265,265,185,0
254,266,266,186,1
255,267,267,186,0
256,268,268,187,2
257,269,269,187,36
258,270,270,187,10
259,271,271,187,0
260,272,272,188,0
261,273,273,189,0
262,274,274,190,39
263,275,275,190,0
264,276,276,191,0
265,277,277,191,7
266,278,278,192,0
267,279,279,193,0
268,280,280,194,2
269,281,281,194,0
270,282,282,195,2
271,283,283,195,13
272,284,284,196,2
273,285,285,196,8
274,286,286,196,27
275,287,287,196,14
276,288,288,196,6
277,289,289,196,0
278,290,290,197,2
279,291,291,197,0
280,293,293,198,1
281,294,294,198,0
282,295,295,199,0
283,296,296,200,2
284,297,297,200,0
285,298,298,201,0
286,299,299,202,0
287,300,300,202,7
288,301,301,203,2
289,302,302,203,0
290,303,303,203,35
291,304,304,204,0
292,305,305,206,0
293,306,306,207,0
294,307,307,208,0
295,308,308,209,0
296,309,309,210,0
297,310,310,211,10
298,311,311,211,13
299,312,312,212,0
300,313,313,212,35
301,314,314,212,7
302,315,315,213,0
303,316,316,214,0
304,317,317,215,0
305,318,318,215,7
306,319,319,216,39
307,320,320,216,0
308,321,321,218,0
309,322,322,218,13
310,323,323,219,39
311,324,324,219,0
312,325,325,220,0
313,326,326,221,11
314,327,327,221,12
315,328,328,221,0
316,329,329,222,2
317,330,330,222,0
318,331,331,222,7
319,332,332,223,27
320,333,333,223,0
321,334,334,224,35
322,335,335,225,0
323,336,336,225,9
324,337,337,226,2
325,338,338,226,0
326,339,339,227,1
327,340,340,228,0
328,341,341,229,27
329,342,342,229,0
330,343,343,230,0
331,344,344,231,14
332,345,345,231,0
333,346,346,232,0
334,347,347,233,27
335,348,348,233,0
336,349,349,235,3
337,350,350,235,27
338,351,351,235,39
339,352,352,235,0
340,353,353,235,13
341,354,354,236,3
342,355,355,236,0
343,356,356,237,13
344,357,357,238,27
