,time,event
0,1,1
1,7,9
2,9,2
3,15,9
4,16,18
5,16,9
6,17,72
7,19,1
8,20,1
9,20,9
10,30,9
11,31,9
12,32,1
13,32,9
14,33,9
15,36,1
16,36,9
17,37,1
18,37,9
19,39,4
20,39,37
21,39,3
22,39,1
23,39,9
24,40,1
25,40,9
26,41,1
27,41,9
28,42,1
29,44,9
30,51,1
31,52,1
32,52,19
33,52,72
34,52,9
35,52,11
36,55,1
37,72,3
38,72,1
39,72,9
40,73,3
41,73,1
42,73,12
43,73,9
44,74,1
45,75,1
46,75,9
47,76,31
48,76,1
49,76,9
50,79,9
51,82,91
52,82,1
53,83,1
54,88,3
55,89,9
56,95,1
57,96,1
58,96,9
59,97,57
60,97,3
61,99,9
62,100,9
63,101,1
64,101,9
65,102,3
66,102,1
67,102,9
68,103,1
69,103,9
70,104,9
71,107,3
72,107,1
73,108,3
74,108,1
75,108,9
76,109,1
77,109,9
78,110,9
79,110,11
80,115,1
81,115,9
82,116,1
83,117,91
84,117,3
85,118,3
86,124,0
87,124,1
88,125,1
89,125,9
90,126,1
91,126,9
92,128,37
93,129,3
94,129,9
95,130,3
96,130,1
97,130,9
98,131,0
99,131,1
100,131,9
101,132,1
102,133,1
103,134,9
104,135,9
105,136,1
106,142,10
107,143,1
108,144,1
109,145,3
110,145,9
111,146,91
112,149,3
113,156,9
114,157,30
115,158,9
116,159,3
117,159,1
118,159,9
119,160,31
120,160,91
121,164,37
122,164,1
123,165,9
124,166,0
125,166,1
126,166,9
127,167,9
128,168,1
129,169,9
130,170,1
131,172,9
132,177,1
133,177,9
134,179,1
135,186,3
136,186,1
137,186,9
138,187,0
139,187,1
140,187,19
141,187,9
142,188,1
143,188,9
144,188,11
145,189,4
146,189,1
147,190,9
148,191,1
149,191,10
150,192,1
151,193,1
152,194,1
153,194,11
154,195,1
155,196,91
156,196,1
157,196,9
158,197,1
159,197,9
160,198,9
161,199,9
162,200,1
163,200,9
164,201,3
165,201,9
166,203,9
167,206,1
168,207,3
169,209,1
170,209,9
171,215,1
172,216,15
173,218,1
174,219,0
175,226,4
176,226,3
177,226,1
178,226,9
179,227,1
180,228,0
181,228,91
182,228,1
183,228,9
184,232,3
185,249,3
186,252,3
187,253,91
188,253,1
189,253,9
190,254,1
191,255,1
192,255,9
193,257,1
194,257,9
195,258,1
196,258,9
197,259,9
198,260,3
199,260,1
200,260,9
201,261,1
202,261,9
203,262,37
204,262,9
205,263,1
206,266,1
207,266,9
208,267,4
209,267,1
210,268,1
211,268,9
212,269,1
213,269,9
214,271,1
215,273,1
216,273,9
217,274,1
218,276,9
219,278,4
220,278,1
221,278,9
222,279,1
223,279,9
224,281,9
225,282,1
226,282,9
227,284,1
228,284,9
229,285,3
230,285,1
231,285,9
232,286,1
233,286,9
234,287,1
235,288,37
236,288,1
237,288,9
238,289,3
239,289,1
240,289,9
241,290,91
242,290,1
243,290,9
244,291,1
245,291,9
246,292,1
247,301,1
248,303,91
249,303,9
250,309,1
251,309,9
252,310,29
253,310,2
254,310,1
255,310,9
256,311,2
257,311,1
258,312,29
259,312,1
260,312,9
261,313,29
262,313,1
263,314,34
264,314,1
265,315,1
266,315,9
267,316,29
268,316,9
269,317,29
270,317,9
271,318,29
272,318,9
273,319,29
274,319,9
275,319,11
276,320,29
277,320,9
278,322,1
279,322,9
280,323,29
281,323,1
282,323,9
283,324,1
284,324,9
285,325,29
286,325,1
287,326,29
288,326,9
289,327,29
290,327,1
291,327,9
292,328,1
293,329,1
294,330,29
295,330,9
296,331,29
297,338,3
298,338,1
299,338,9
300,339,29
301,340,15
302,340,3
303,340,1
304,340,9
305,341,29
306,341,0
307,341,9
308,342,3
309,342,9
310,343,1
311,343,9
312,345,29
313,346,91
314,347,29
315,347,1
316,347,9
317,348,29
318,348,3
319,348,9
320,349,1
321,349,9
322,350,1
323,350,9
324,350,11
325,351,29
326,351,1
327,351,9
328,352,37
329,352,29
330,352,1
331,352,9
332,353,4
333,353,1
334,353,9
335,354,1
336,354,9
337,355,29
338,355,1
339,356,43
340,356,15
341,356,24
342,356,39
343,356,9
344,356,11
345,358,29
346,358,1
347,358,9
348,359,3
349,359,9
350,360,1
351,360,9
352,360,10
353,361,1
354,362,1
355,362,9
356,363,1
357,364,34
358,364,1
359,365,1
360,366,37
361,367,31
362,367,24
363,367,1
364,367,11
365,369,1
366,370,0
367,371,3
368,371,1
369,372,37
370,372,1
371,373,37
372,374,9
373,375,1
374,376,3
375,376,1
376,376,9
377,377,0
378,377,91
379,377,1
380,377,9
381,379,29
382,379,1
383,379,9
384,381,29
385,382,29
386,383,29
387,384,34
388,386,9
389,387,29
390,387,1
391,387,9
392,388,29
393,388,1
394,388,9
395,389,29
396,389,9
397,390,29
398,390,3
399,390,9
400,391,1
401,393,29
402,393,1
403,393,9
404,395,1
405,396,29
406,396,1
407,396,9
408,397,29
409,397,1
410,397,9
411,400,29
412,401,29
413,401,1
414,401,9
415,402,29
416,402,1
417,402,9
418,403,28
419,403,29
420,403,1
421,403,11
422,404,29
423,405,1
424,405,19
425,405,72
426,405,9
427,405,11
428,406,31
429,406,91
430,406,1
431,406,11
432,407,29
433,407,9
434,408,29
435,408,1
436,409,29
437,409,1
438,409,9
439,410,37
440,410,29
441,410,1
442,410,9
443,411,31
444,411,18
445,411,11
446,412,1
447,412,9
448,413,17
449,413,1
450,413,9
451,414,29
452,414,1
453,414,9
454,415,29
455,415,9
456,416,29
457,416,1
458,416,9
459,417,3
460,417,9
461,419,9
462,420,50
463,420,9
464,421,3
465,421,9
466,427,3
467,428,37
468,428,1
469,428,9
470,428,11
471,429,9
472,429,11
473,430,1
474,431,37
475,434,37
476,435,9
477,436,3
478,436,9
479,437,91
480,437,1
481,437,9
482,438,4
483,438,37
484,438,3
485,438,1
486,438,9
487,441,17
488,443,37
489,443,1
490,443,9
491,444,9
492,445,3
493,445,9
494,446,1
495,446,9
496,449,1
497,449,50
498,449,9
499,450,29
500,450,1
501,450,9
502,451,1
503,451,50
504,452,1
505,452,9
506,453,29
507,454,1
508,455,1
509,455,9
510,456,29
511,456,9
512,458,9
513,459,29
514,459,91
515,459,9
516,460,29
517,462,3
518,464,29
519,465,4
520,465,29
521,466,29
522,466,2
523,467,34
524,469,4
525,469,9
526,470,29
527,470,9
528,471,29
529,471,91
530,472,17
531,475,1
532,475,9
533,476,3
534,476,1
535,477,29
536,477,1
537,477,9
538,478,29
539,478,9
540,479,29
541,479,1
542,479,9
543,480,29
544,480,1
545,480,9
546,481,29
547,481,9
548,482,29
549,484,1
550,484,9
551,484,11
552,485,1
553,485,9
554,486,1
555,487,29
556,488,31
557,489,1
558,490,1
559,491,1
560,492,15
561,492,1
562,492,30
563,492,9
564,494,29
565,494,2
566,494,1
567,494,9
568,495,29
569,495,24
570,495,9
571,496,1
572,497,3
573,497,1
574,497,9
575,497,11
576,498,29
577,498,1
578,499,29
579,499,1
580,500,1
581,501,29
582,501,17
583,502,29
584,502,1
585,502,9
586,503,30
587,503,9
588,504,9
589,505,37
590,505,29
591,505,91
592,505,9
593,506,29
594,506,3
595,506,1
596,506,9
597,507,29
598,507,1
599,507,9
600,508,29
601,508,9
602,509,29
603,509,1
604,509,9
605,510,1
606,510,9
607,512,29
608,512,3
609,512,9
610,513,29
611,513,9
612,519,9
613,520,29
614,520,9
615,521,29
616,521,1
617,521,9
618,522,29
619,522,9
620,523,29
621,523,1
622,523,9
623,524,29
624,524,3
625,524,1
626,524,9
627,525,1
628,526,1
629,528,29
630,528,1
