,time,event
0,2,12
1,10,3
2,11,9
3,12,1
4,14,22
5,15,64
6,18,20
7,23,46
8,29,3
9,31,12
10,33,15
11,34,3
12,37,46
13,41,1
14,46,64
15,47,5
16,47,12
17,49,1
18,52,3
19,54,46
20,71,3
21,75,4
22,75,9
23,79,3
24,82,33
25,91,9
26,93,24
27,95,15
28,95,1
29,95,9
30,96,11
31,97,55
32,97,18
33,98,53
34,99,2
35,101,15
36,101,3
37,101,9
38,102,3
39,102,1
40,102,12
41,102,11
42,103,57
43,103,15
44,103,1
45,103,9
46,104,18
47,104,1
48,104,12
49,106,25
50,107,15
51,107,67
52,107,2
53,107,44
54,107,12
55,108,64
56,108,26
57,109,4
58,109,1
59,110,1
60,111,9
61,113,53
62,116,16
63,116,72
64,117,2
65,117,26
66,117,1
67,119,55
68,123,15
69,123,18
70,124,2
71,124,11
72,127,1
73,131,15
74,131,1
75,135,2
76,135,1
77,144,3
78,146,24
79,146,1
80,146,12
81,156,11
82,158,15
83,158,1
84,158,9
85,160,12
86,164,2
87,167,1
88,169,11
89,170,3
90,171,2
91,171,1
92,171,12
93,172,15
94,172,9
95,178,21
96,179,4
97,179,18
98,179,12
99,180,3
100,182,3
101,182,18
102,182,7
103,183,1
104,186,22
105,186,9
106,192,25
107,192,15
108,192,1
109,193,29
110,197,3
111,198,25
112,199,18
113,200,25
114,200,12
115,201,7
116,202,3
117,215,3
118,222,3
119,224,1
120,229,64
121,229,3
122,229,8
123,229,12
124,232,3
125,234,4
126,234,20
127,235,18
128,235,12
129,236,12
130,236,11
131,238,12
132,240,3
133,241,24
134,241,11
135,242,2
136,246,11
137,248,12
138,249,1
139,250,15
140,255,57
141,255,15
142,255,17
143,257,12
144,259,3
145,260,3
146,265,3
147,270,65
148,275,25
149,275,3
150,276,12
151,278,12
152,279,3
153,286,12
154,289,15
155,289,41
156,292,45
157,294,3
158,297,33
159,299,12
160,302,5
161,302,17
162,302,3
163,302,146
164,302,11
165,304,12
166,305,12
167,306,25
168,306,1
169,306,12
170,311,3
171,312,12
172,313,12
173,320,12
174,326,28
175,327,3
176,328,12
177,338,53
178,343,53
179,345,12
180,347,12
181,349,3
182,352,2
183,352,18
184,354,2
185,355,76
186,356,64
187,357,1
188,358,2
189,358,11
190,359,3
191,359,1
192,360,18
193,361,2
194,365,3
195,366,12
196,367,12
197,369,3
198,371,25
199,377,25
200,378,25
201,378,13
202,379,6
203,381,2
204,385,3
205,389,3
206,390,12
207,391,12
208,395,14
209,396,36
210,396,64
211,396,12
212,396,9
213,396,11
214,397,4
215,397,21
216,397,28
217,397,1
218,399,12
219,402,2
220,402,11
221,404,2
222,404,1
223,404,11
224,406,3
225,407,44
226,408,1
227,409,12
228,410,2
229,410,52
230,411,1
231,413,3
232,414,1
233,415,2
234,415,1
235,415,11
236,417,1
237,419,2
238,419,1
239,421,1
240,422,2
241,422,11
242,423,1
243,423,11
244,424,53
245,425,15
246,425,64
247,425,1
248,428,2
249,428,3
250,428,44
251,429,11
252,431,28
253,431,11
254,432,5
255,432,12
256,433,1
257,433,12
258,434,12
259,435,4
260,435,1
261,436,3
262,436,1
263,438,1
264,438,12
265,439,18
266,439,12
267,442,1
268,443,2
269,443,64
270,443,1
271,445,15
272,445,1
273,446,2
274,446,1
275,447,9
276,449,11
277,450,15
278,450,1
279,451,3
280,451,11
281,452,15
282,452,2
283,452,76
284,452,11
285,453,1
286,454,2
287,454,11
288,456,1
289,456,11
290,458,28
291,458,53
292,458,18
293,460,14
294,460,15
295,460,2
296,460,1
297,461,15
298,461,55
299,461,1
300,463,1
301,464,11
302,465,8
303,465,9
304,466,15
305,466,1
306,466,8
307,467,1
308,468,11
309,469,1
310,469,9
311,470,15
312,470,1
313,472,15
314,472,3
315,472,1
