,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,2,6
2,2,2,3,5
3,3,3,4,21
4,4,4,5,0
5,5,5,7,27
6,6,6,7,13
7,7,7,8,0
8,8,8,9,24
9,9,9,10,0
10,10,10,11,0
11,11,11,11,13
12,12,12,13,13
13,13,13,14,0
14,14,14,15,0
15,15,15,15,13
16,16,16,16,11
17,17,17,17,24
18,18,18,17,0
19,19,19,19,11
20,20,20,20,2
21,21,21,20,0
22,22,22,23,0
23,25,25,24,0
24,27,27,38,0
25,28,28,39,24
26,29,29,40,51
27,30,30,41,27
28,31,31,45,9
29,32,32,46,0
30,33,33,47,27
31,34,34,47,0
32,35,35,48,0
33,36,36,49,27
34,37,37,49,13
35,38,38,51,0
36,39,39,54,1
37,40,40,55,0
38,41,41,55,13
39,42,42,57,0
40,43,43,58,0
41,44,44,61,29
42,45,45,61,0
43,46,46,61,13
44,47,47,62,13
45,48,48,63,0
46,49,49,63,13
47,50,50,66,31
48,51,51,68,6
49,52,52,69,27
50,53,53,69,1
51,54,54,70,0
52,55,55,73,0
53,56,56,77,0
54,57,57,77,13
55,58,58,78,0
56,59,59,80,0
57,60,60,82,0
58,61,61,82,13
59,62,62,83,0
60,63,63,83,13
61,64,64,84,13
62,65,65,85,41
63,66,66,86,30
64,67,67,86,0
65,68,68,86,13
66,69,69,86,9
67,70,70,90,1
68,71,71,90,0
69,72,72,94,0
70,73,73,97,27
71,74,74,98,0
72,75,75,98,13
73,76,76,99,1
74,77,77,101,0
75,78,78,102,0
76,79,79,102,7
77,80,80,103,41
78,81,81,104,27
79,82,82,104,0
80,83,83,105,13
81,84,84,106,1
82,85,85,110,13
83,86,86,111,2
84,87,87,112,0
85,88,88,112,13
86,89,89,114,0
87,90,90,118,13
88,91,91,119,1
89,92,92,119,45
90,93,93,119,0
91,94,94,119,13
92,95,95,129,1
93,96,96,130,0
94,97,97,131,27
95,98,98,131,13
96,99,99,134,0
97,100,100,138,0
98,101,101,138,13
99,102,102,145,2
100,103,103,145,13
101,104,104,146,0
102,105,105,147,13
103,106,106,150,0
104,107,107,150,13
105,108,108,152,13
106,109,109,153,13
107,110,110,156,0
108,111,111,157,13
109,112,112,158,0
110,113,113,158,13
111,114,114,159,27
112,115,115,159,13
113,116,116,161,0
114,117,117,162,13
115,118,118,164,0
116,119,119,164,13
117,120,120,167,27
118,121,121,167,0
