,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,0,1
2,2,2,5,18
3,3,3,5,29
4,4,4,5,6
5,5,5,6,0
6,6,6,8,30
7,7,7,8,32
8,8,8,15,53
9,9,9,19,56
10,10,10,25,1
11,11,11,31,1
12,12,12,33,18
13,13,13,33,0
14,14,14,35,1
15,15,15,37,18
16,16,16,37,1
17,17,17,37,0
18,18,18,39,32
19,19,19,40,2
20,21,21,41,6
21,22,22,47,1
22,23,23,47,0
23,24,24,48,6
24,25,25,49,1
25,26,26,53,13
26,27,27,54,1
27,28,28,57,1
28,29,29,58,1
29,30,30,59,1
30,31,31,61,0
31,32,32,63,15
32,33,33,63,12
33,34,34,64,1
34,35,35,69,0
35,36,36,70,1
36,37,37,74,53
37,38,38,74,1
38,39,39,75,53
39,41,41,80,12
40,42,42,80,0
41,43,43,82,18
42,44,44,82,12
43,45,45,83,18
44,46,46,83,9
45,47,47,85,1
46,48,48,85,0
47,49,49,86,53
48,50,50,86,1
49,51,51,89,0
50,52,52,91,0
51,53,53,92,18
52,54,54,94,0
53,55,55,95,18
54,56,56,95,0
55,57,57,95,9
56,58,58,96,7
57,59,59,97,18
58,60,60,98,1
59,61,61,100,18
60,62,62,101,29
61,63,63,102,1
62,64,64,102,29
63,65,65,103,18
64,66,66,105,34
65,67,67,105,0
66,68,68,107,18
67,70,70,108,0
68,72,72,109,18
69,73,73,109,1
70,74,74,110,1
71,75,75,111,6
72,76,76,112,4
73,77,77,112,1
74,78,78,114,0
75,79,79,115,53
76,80,80,115,1
77,81,81,115,0
78,83,83,116,1
79,84,84,117,9
80,85,85,118,6
81,86,86,118,0
82,87,87,120,3
83,88,88,121,1
84,89,89,121,0
85,90,90,122,44
86,91,91,122,12
87,92,92,122,6
88,93,93,123,2
89,94,94,123,1
90,95,95,124,18
91,96,96,124,1
92,97,97,125,18
93,98,98,126,6
94,99,99,127,0
95,100,100,128,1
96,101,101,128,0
97,102,102,129,57
98,103,103,130,30
99,105,105,132,18
100,106,106,132,1
101,107,107,132,9
102,108,108,133,10
103,109,109,133,6
104,110,110,134,2
105,111,111,134,18
106,112,112,135,1
107,113,113,136,18
108,114,114,138,56
109,115,115,138,0
110,116,116,139,2
111,117,117,139,6
112,118,118,141,17
113,119,119,141,0
114,120,120,142,6
115,121,121,143,18
116,122,122,143,1
117,123,123,145,0
118,124,124,146,6
119,125,125,147,1
120,126,126,148,0
121,127,127,152,1
122,128,128,152,0
123,129,129,152,9
124,130,130,153,1
125,131,131,153,0
126,132,132,155,1
127,133,133,155,6
128,134,134,156,4
129,135,135,156,18
130,136,136,157,22
131,137,137,157,1
132,138,138,157,0
133,139,139,158,5
134,140,140,158,4
135,141,141,158,6
136,142,142,158,0
137,143,143,160,6
138,144,144,161,1
139,145,145,164,53
140,146,146,167,0
141,147,147,167,32
142,148,148,167,9
143,149,149,169,18
144,150,150,169,6
145,151,151,171,56
146,152,152,172,56
147,153,153,173,6
148,154,154,175,18
149,155,155,177,1
150,156,156,178,1
151,157,157,179,1
152,158,158,181,18
153,159,159,182,1
154,160,160,183,1
155,161,161,186,18
156,162,162,186,6
157,163,163,187,6
158,164,164,188,6
159,165,165,189,6
160,166,166,190,1
161,167,167,191,1
162,168,168,193,18
163,169,169,193,0
164,170,170,194,22
165,171,171,194,0
166,172,172,195,6
167,173,173,195,0
168,174,174,196,1
169,175,175,196,0
170,176,176,197,18
171,177,177,198,1
172,178,178,200,1
173,179,179,201,1
174,180,180,203,1
175,181,181,210,1
176,182,182,211,1
177,183,183,212,18
178,184,184,212,1
179,185,185,219,1
180,186,186,225,18
181,187,187,226,51
182,188,188,226,12
183,189,189,226,6
184,191,191,227,22
185,192,192,227,1
186,193,193,227,0
187,194,194,227,9
188,195,195,228,18
189,196,196,230,4
190,197,197,230,7
191,198,198,231,0
192,199,199,232,18
193,200,200,232,1
194,201,201,232,0
195,202,202,233,1
196,203,203,234,13
197,204,204,235,1
198,206,206,236,6
199,207,207,236,0
200,208,208,239,1
201,209,209,240,2
202,210,210,240,1
203,211,211,240,0
204,212,212,241,22
205,213,213,241,6
206,214,214,242,18
207,215,215,242,53
208,216,216,243,3
209,217,217,244,18
210,218,218,244,9
211,219,219,245,0
212,220,220,247,2
213,221,221,248,0
214,222,222,250,6
215,223,223,250,0
216,224,224,251,2
217,225,225,251,7
218,226,226,252,0
219,227,227,253,2
220,228,228,253,6
221,229,229,253,0
222,230,230,254,2
223,231,231,254,4
224,232,232,254,6
225,233,233,254,0
226,234,234,256,18
227,235,235,256,6
228,236,236,257,16
229,237,237,258,1
230,238,238,258,0
231,239,239,260,1
232,240,240,260,13
233,241,241,261,34
234,242,242,261,1
235,243,243,261,0
236,244,244,262,2
237,245,245,262,18
238,246,246,264,18
239,247,247,265,0
240,248,248,266,0
241,249,249,266,7
242,250,250,267,0
243,251,251,268,34
244,253,253,269,1
245,254,254,270,0
246,255,255,271,8
247,256,256,271,29
248,258,258,271,6
249,259,259,272,1
250,260,260,272,0
251,261,261,273,34
252,262,262,273,12
253,263,263,273,1
254,264,264,274,12
255,265,265,274,17
256,266,266,274,1
257,267,267,275,8
258,268,268,275,1
259,269,269,276,22
260,270,270,276,18
261,271,271,277,41
262,273,273,277,0
263,274,274,278,1
264,275,275,281,9
265,276,276,282,3
266,277,277,282,18
267,278,278,282,12
268,279,279,282,17
269,280,280,283,1
270,281,281,284,1
271,282,282,284,0
272,283,283,289,54
273,284,284,289,1
274,285,285,290,18
275,286,286,290,0
276,287,287,291,56
277,288,288,293,6
278,289,289,293,7
279,290,290,294,1
280,291,291,294,0
281,292,292,295,2
282,293,293,296,10
283,294,294,296,18
284,295,295,296,1
285,296,296,297,0
286,297,297,301,2
287,298,298,301,6
288,299,299,303,10
289,300,300,303,56
290,301,301,304,41
291,303,303,306,18
292,304,304,306,56
293,305,305,307,0
294,306,306,308,4
