,time,event
0,3,3
1,7,3
2,10,3
3,10,1
4,11,11
5,13,3
6,13,11
7,14,34
8,14,1
9,15,3
10,16,3
11,18,3
12,19,109
13,19,3
14,19,1
15,20,1
16,21,3
17,22,1
18,24,1
19,26,109
20,27,28
21,28,1
22,32,34
23,33,109
24,33,3
25,33,18
26,34,1
27,36,3
28,36,1
29,38,4
30,39,3
31,40,109
32,40,18
33,42,3
34,43,3
35,44,80
36,44,31
37,48,3
38,49,3
39,50,34
40,52,15
41,55,1
42,56,2
43,57,15
44,57,3
45,59,3
46,60,3
47,63,2
48,63,1
49,64,3
50,65,34
51,65,3
52,66,34
53,66,3
54,66,9
55,69,3
56,71,2
57,72,3
58,73,34
59,77,3
60,78,3
61,79,1
62,83,2
63,87,2
64,88,3
65,89,3
66,90,3
67,92,3
68,93,15
69,93,1
70,94,2
71,94,3
72,98,2
73,101,3
74,101,18
75,102,3
76,103,3
77,108,3
78,111,3
79,116,3
80,118,3
81,121,3
82,123,3
83,124,1
84,124,11
85,125,1
86,125,11
87,126,3
88,128,1
89,129,3
90,129,11
91,130,3
92,131,15
93,135,15
94,135,3
95,135,1
96,136,3
97,137,18
98,137,11
99,138,15
100,138,18
101,139,2
102,140,3
103,140,1
104,141,3
105,141,18
106,144,3
107,144,18
108,144,11
109,145,3
110,145,18
111,145,11
112,146,34
113,146,11
114,147,2
115,148,3
116,148,18
117,148,11
118,149,15
119,149,18
120,149,11
121,150,3
122,152,3
123,152,18
124,152,1
125,153,34
126,153,3
127,154,18
128,154,11
129,155,15
130,155,3
131,156,2
132,156,3
133,156,18
134,157,3
135,158,18
136,158,1
137,159,1
138,160,3
139,160,11
140,161,2
141,162,1
142,163,3
143,164,3
144,166,3
145,167,3
146,168,3
147,169,3
148,171,3
149,172,3
150,174,3
151,175,3
152,176,18
153,176,9
154,177,18
155,179,3
156,183,3
157,184,58
158,184,18
159,186,3
160,188,1
161,190,3
162,190,11
163,192,15
164,192,18
165,193,1
166,194,34
167,194,3
168,194,18
169,194,1
170,196,11
171,197,28
172,198,2
173,198,3
174,199,3
175,200,3
176,202,3
177,203,34
178,203,3
179,206,15
180,206,18
181,207,3
182,208,1
183,209,3
184,210,23
185,210,11
186,211,3
187,211,18
188,211,1
189,212,34
190,213,15
191,213,3
192,214,15
193,214,1
194,215,34
195,215,3
196,215,45
197,215,18
198,215,9
199,215,11
200,216,3
201,228,3
202,230,2
203,230,3
204,230,1
205,231,15
206,234,34
207,234,18
208,235,3
209,240,18
210,243,34
211,243,1
212,244,28
213,244,15
214,244,3
215,244,1
216,245,15
217,245,3
218,246,34
219,246,3
220,246,18
221,247,15
222,247,1
223,248,34
224,248,1
225,249,15
226,249,3
227,249,18
228,250,34
229,250,2
230,250,18
231,250,1
232,251,1
233,252,15
234,252,3
235,252,156
236,254,3
237,256,3
238,257,3
239,258,15
240,259,2
241,260,15
242,260,1
243,261,4
244,261,3
245,263,34
246,263,4
247,263,3
248,263,45
249,264,1
250,265,34
251,265,1
252,266,1
253,268,3
254,269,3
255,272,34
256,272,3
257,273,34
258,274,3
259,275,3
260,276,34
261,276,3
262,276,1
263,277,15
264,278,3
265,280,46
266,280,2
267,280,1
268,281,34
269,282,3
270,282,45
271,283,18
272,283,9
273,284,34
274,284,18
275,285,34
276,285,3
277,285,18
278,285,1
279,286,34
280,286,3
281,286,1
282,287,3
283,288,2
284,288,3
285,290,34
286,290,3
287,290,45
288,292,34
289,292,3
290,292,18
291,292,1
292,293,34
293,293,15
294,294,2
295,295,15
296,295,3
297,295,18
298,296,34
299,296,15
300,296,3
301,298,15
302,298,3
303,299,15
304,299,1
305,300,34
306,300,25
307,300,2
308,300,1
309,301,3
310,301,1
311,302,3
312,303,3
313,303,11
314,304,3
315,304,18
316,304,11
317,305,34
318,305,3
319,305,32
320,305,1
321,306,34
322,306,15
323,306,3
324,306,9
325,306,11
326,307,34
327,307,4
328,307,15
329,307,2
330,307,76
331,307,3
332,308,34
333,308,3
334,308,1
335,309,15
336,309,3
337,309,11
338,310,15
339,310,18
340,310,11
341,311,34
342,311,3
343,311,18
344,311,9
345,312,34
346,313,46
347,313,2
348,313,11
349,314,34
350,314,15
351,314,3
352,314,11
353,315,3
354,315,1
355,316,34
356,316,3
357,316,1
358,317,34
359,317,3
360,317,1
361,318,34
362,318,3
363,318,18
364,319,34
365,319,15
366,321,2
367,321,3
368,321,1
369,322,3
370,322,1
371,323,3
372,323,11
373,324,2
374,324,3
375,324,18
376,324,11
377,325,15
378,325,18
379,326,3
380,326,9
381,326,11
382,327,18
383,329,3
384,329,1
385,330,34
386,330,3
387,331,34
388,332,15
389,333,3
390,333,18
391,334,95
392,334,34
393,334,3
394,334,18
395,334,1
396,336,34
397,337,109
398,337,3
399,338,109
400,338,34
401,338,15
402,338,2
403,338,3
404,339,3
405,339,18
406,339,11
407,340,34
408,340,18
409,341,34
410,341,18
411,342,34
412,342,1
413,343,3
414,343,1
415,344,34
416,344,3
417,344,18
418,345,109
419,345,34
420,345,147
421,345,15
422,345,18
423,347,15
424,347,45
425,348,34
426,348,147
427,348,2
428,348,18
429,348,1
430,349,3
431,349,1
432,350,2
433,350,1
434,351,2
435,351,18
436,351,1
437,353,109
438,353,34
439,353,79
440,353,15
441,354,34
442,354,2
443,354,3
444,354,18
445,355,34
446,355,28
447,355,57
448,355,18
449,355,1
450,356,34
451,356,46
452,356,24
453,356,1
454,356,11
455,358,34
456,358,17
457,358,3
458,358,18
459,358,1
460,358,11
461,359,34
462,359,18
463,360,34
464,360,18
465,360,1
466,361,34
467,361,15
468,361,18
469,362,34
470,362,18
471,362,1
472,362,9
473,362,11
474,363,34
475,363,2
476,364,34
477,364,1
478,364,11
479,365,109
480,366,1
481,367,9
482,368,34
483,368,31
484,368,1
485,368,11
486,370,1
487,370,11
488,373,34
489,373,22
490,373,3
491,373,18
492,373,1
493,373,11
494,374,3
495,375,11
496,376,34
497,376,3
498,376,1
499,377,3
500,377,1
501,378,36
502,378,58
503,378,1
504,378,11
505,379,31
506,379,18
507,382,34
508,382,55
509,383,34
510,384,3
511,384,1
512,385,34
513,385,28
514,385,1
515,386,34
516,386,3
517,386,1
518,386,156
519,387,34
520,387,3
521,387,1
522,388,34
523,388,4
524,389,34
525,393,34
526,394,34
527,394,1
528,395,3
529,396,1
530,398,3
531,400,3
532,400,45
533,403,15
534,403,3
535,405,3
536,405,45
537,407,3
538,407,1
539,408,3
540,409,3
541,411,3
542,415,3
543,417,3
544,420,1
545,422,3
546,423,3
547,424,34
548,424,31
549,426,3
550,428,3
551,429,34
552,429,1
553,438,34
554,438,28
555,438,3
556,439,3
557,440,15
558,442,3
559,447,3
560,450,3
561,453,3
562,463,3
563,466,3
564,469,3
565,470,3
566,472,3
567,473,3
568,474,15
569,474,3
570,475,3
571,477,3
572,479,3
573,480,3
574,481,3
575,482,10
576,483,1
577,486,3
578,487,3
579,489,3
580,490,15
581,491,34
582,491,15
583,491,1
584,492,1
585,492,11
586,493,34
587,493,15
588,494,34
589,494,15
590,495,3
591,495,11
592,496,3
593,498,3
