,time,event
0,0,1
1,1,1
2,2,1
3,3,1
4,4,1
5,7,1
6,10,1
7,11,1
8,12,11
9,13,1
10,15,1
11,17,82
12,19,1
13,32,37
14,40,1
15,41,37
16,41,31
17,41,67
18,41,3
19,41,1
20,41,11
21,42,37
22,42,3
23,42,1
24,43,3
25,43,1
26,43,11
27,47,1
28,48,22
29,48,1
30,49,18
31,51,1
32,52,3
33,52,11
34,54,37
35,54,1
36,55,3
37,68,36
38,68,22
39,68,3
40,68,1
41,73,37
42,74,37
43,76,28
44,76,37
45,78,3
46,79,1
47,80,3
48,80,1
49,80,11
50,82,1
51,82,11
52,83,3
53,83,1
54,83,11
55,84,1
56,85,1
57,87,1
58,99,3
59,100,11
60,106,3
61,110,1
62,111,3
63,129,37
64,129,3
65,130,18
66,130,11
67,132,31
68,133,31
69,133,1
70,134,1
71,134,11
72,136,25
73,136,3
74,136,11
75,137,1
76,138,15
77,138,1
78,139,3
79,141,87
80,142,91
81,143,3
82,144,25
83,144,15
84,144,1
85,145,18
86,145,1
87,146,15
88,146,3
89,146,87
90,159,3
91,160,25
92,160,15
93,160,3
94,160,1
95,161,37
96,163,3
97,163,18
98,164,25
99,165,37
100,166,15
101,166,1
102,167,18
103,167,1
104,168,25
105,168,15
106,168,39
107,168,1
108,168,9
109,168,11
110,169,37
111,169,25
112,170,37
113,172,25
114,172,15
115,172,3
116,172,1
117,173,37
118,173,1
119,174,1
120,174,9
121,177,25
122,177,1
123,180,25
124,183,1
125,190,37
126,190,3
127,190,1
128,191,25
129,191,18
130,191,1
131,192,3
132,192,1
133,195,1
134,196,15
135,198,37
136,199,1
137,199,11
138,201,1
139,203,1
140,204,1
141,205,1
142,205,11
143,209,1
144,210,1
145,221,37
146,221,3
147,221,1
148,222,37
149,223,109
150,223,3
151,223,18
152,223,1
153,224,15
154,224,1
155,225,37
156,225,15
157,226,37
158,227,109
159,227,18
160,228,11
161,230,3
162,230,18
163,231,25
164,231,15
165,233,25
166,233,18
167,233,1
168,235,1
169,236,25
170,236,1
171,239,25
172,239,3
173,240,25
174,240,15
175,241,25
176,241,1
177,242,3
178,244,3
179,244,30
180,253,25
181,253,3
182,253,1
183,254,1
184,255,123
185,255,25
186,257,1
187,269,34
188,269,18
189,271,1
190,272,25
191,272,1
192,278,3
193,279,25
194,279,15
195,282,34
196,282,91
197,282,3
198,282,1
199,283,25
200,284,25
201,286,37
202,288,37
203,288,25
204,288,15
205,290,18
206,290,1
207,292,18
208,292,1
209,293,25
210,293,15
211,293,1
212,294,37
213,295,1
214,300,25
215,313,37
216,313,25
217,313,1
218,313,11
219,314,1
220,315,18
221,315,1
222,316,25
223,316,15
224,317,1
225,318,34
226,318,3
227,320,15
228,320,1
229,324,1
230,326,3
231,328,31
232,328,1
233,328,11
234,329,91
235,329,11
236,330,25
237,330,15
238,333,25
239,333,15
240,334,3
241,335,25
242,335,17
243,335,3
244,335,18
245,335,1
246,336,15
247,338,15
248,339,3
249,339,18
250,339,1
251,340,15
252,343,3
253,344,9
254,346,17
255,347,3
256,347,1
257,347,11
258,348,24
259,348,3
260,349,3
261,351,15
262,351,3
263,351,18
264,351,1
265,352,25
266,352,15
267,352,1
268,353,1
269,355,25
270,355,91
271,355,3
272,355,1
273,356,1
274,358,37
275,359,37
276,359,3
277,359,18
278,359,1
279,360,15
280,361,15
281,362,28
282,362,37
283,362,25
284,362,15
285,362,1
286,362,11
287,363,25
288,363,3
289,363,18
290,363,1
291,364,34
292,364,1
293,366,1
294,367,3
295,367,1
296,369,34
297,369,3
298,371,25
299,371,3
300,371,1
301,372,25
302,372,15
303,375,25
304,375,15
305,375,3
306,376,25
307,376,15
308,376,3
309,376,1
310,378,3
311,379,25
312,379,3
313,379,1
314,382,25
315,382,1
316,383,3
317,383,1
318,384,25
319,384,1
320,387,3
321,387,1
322,388,1
323,389,1
324,391,3
325,391,1
326,395,3
327,398,1
328,407,1
329,407,11
330,409,25
331,409,91
332,409,3
333,409,1
334,411,3
335,411,1
336,412,15
337,412,18
338,414,11
339,415,109
340,415,3
341,415,1
342,418,91
343,419,91
344,419,3
345,435,25
346,435,66
347,435,1
348,436,25
349,436,91
350,436,89
351,436,11
352,437,91
353,437,3
354,439,1
355,440,1
356,441,37
357,441,15
358,442,37
359,442,25
360,442,66
361,442,11
362,443,1
363,444,25
364,444,3
365,444,1
366,444,11
367,446,31
368,446,11
369,447,25
370,447,3
371,447,1
372,448,25
373,448,15
374,448,1
375,449,91
376,450,25
377,450,15
378,450,1
379,450,11
380,451,25
381,451,3
382,451,1
383,452,25
384,452,15
385,453,15
386,453,1
387,454,31
388,454,1
389,454,11
390,455,3
391,457,1
392,458,1
393,459,91
394,460,34
395,460,91
396,460,1
397,461,25
398,461,3
399,461,1
400,462,25
401,462,1
402,463,25
403,463,1
404,464,25
405,464,15
406,465,25
407,465,1
408,466,25
409,466,15
410,466,1
411,467,25
412,467,91
413,467,3
414,467,1
415,468,34
416,468,15
417,468,1
418,469,37
419,471,25
420,471,3
421,471,1
422,471,11
423,472,25
424,472,15
425,474,37
426,475,25
427,475,3
428,475,1
429,476,25
430,476,15
431,476,1
432,477,25
433,477,3
434,477,1
435,478,34
436,478,11
437,480,25
438,480,1
439,481,25
440,481,1
441,482,25
442,482,15
443,482,1
444,483,25
445,483,1
446,483,11
447,484,4
448,484,25
449,485,25
450,485,3
451,485,1
452,485,11
453,486,4
454,486,25
455,488,37
456,489,25
457,489,3
458,489,1
459,490,25
460,490,15
461,490,30
462,491,25
463,491,3
464,491,1
465,494,37
466,494,25
467,494,91
468,494,3
469,495,25
470,495,3
471,495,1
472,496,31
473,496,18
474,496,1
475,497,34
476,497,1
477,498,37
478,499,37
479,499,25
480,499,3
481,499,1
482,501,3
483,502,37
484,503,25
485,503,3
486,503,1
487,504,25
488,504,1
489,505,15
490,505,1
491,506,37
492,507,25
493,507,3
494,507,1
495,508,25
496,510,1
497,528,37
498,528,15
499,528,3
500,528,1
501,529,115
502,529,91
503,529,1
504,531,25
505,531,3
506,531,1
507,531,11
508,532,1
509,532,11
510,533,25
511,533,15
512,533,18
513,533,1
514,533,8
515,535,25
516,535,1
517,535,11
518,536,25
519,536,15
520,536,1
521,537,4
522,537,25
523,537,18
524,537,1
525,539,25
526,540,25
527,543,11
528,544,1
529,546,25
530,547,25
531,547,3
532,548,25
533,550,25
534,551,25
535,552,25
536,555,25
537,556,4
538,556,25
539,556,91
540,556,18
541,556,30
542,557,37
543,557,15
544,559,25
545,559,3
546,559,1
547,560,25
548,560,15
549,560,1
550,561,3
551,562,1
552,563,4
553,563,25
554,563,18
555,563,1
556,564,25
557,565,15
558,567,25
559,570,25
560,570,11
561,575,25
562,576,25
563,577,34
564,577,1
565,581,37
566,586,37
567,586,25
568,586,15
569,586,1
570,587,37
571,587,3
572,587,1
573,587,30
574,590,37
575,591,37
576,591,3
577,591,1
578,592,37
579,592,1
580,592,11
581,592,10
582,593,37
583,593,1
584,595,25
585,595,11
586,596,25
587,597,37
588,598,25
589,599,25
590,603,25
591,604,11
592,607,25
593,607,3
594,607,11
595,608,1
596,609,91
597,611,25
598,611,3
599,612,25
600,617,34
601,617,37
602,617,25
603,617,1
604,618,34
605,618,28
606,618,37
607,618,25
608,618,11
609,619,25
610,619,1
611,619,11
612,620,37
613,620,25
614,623,25
615,623,3
616,623,11
617,625,25
618,627,25
619,627,1
620,627,11
621,628,1
622,631,25
623,632,25
624,632,3
625,632,11
626,633,25
627,639,25
628,640,25
629,642,25
630,643,25
631,647,3
632,648,25
633,648,1
634,649,37
635,649,25
636,649,15
637,649,11
638,650,1
639,651,25
640,651,1
641,651,11
642,652,37
643,652,25
644,652,11
645,653,1
646,655,25
647,655,3
648,655,1
649,656,25
650,659,3
651,663,3
652,664,34
653,664,25
654,667,25
655,667,1
656,668,25
657,669,25
658,671,25
659,671,3
660,671,1
661,672,25
662,675,37
663,680,37
664,681,37
665,681,91
666,681,1
667,683,37
668,684,34
669,684,1
670,686,3
671,687,37
672,687,25
673,687,91
674,691,37
675,691,25
676,692,25
677,692,3
678,695,25
679,695,1
680,696,37
681,696,25
682,697,37
683,702,37
684,703,25
685,703,1
686,705,37
687,708,37
688,708,91
689,708,3
690,708,1
691,711,25
692,711,11
693,712,37
694,713,37
695,714,37
696,715,25
697,715,1
698,716,25
699,716,1
700,717,3
701,719,25
702,719,3
703,719,1
704,720,30
705,721,37
706,722,37
707,722,25
708,723,25
709,723,1
710,724,37
711,724,31
712,724,25
713,724,11
714,725,37
715,727,25
716,727,1
717,727,11
718,728,34
719,728,37
720,728,25
721,728,11
