,time,event
0,1,3
1,1,1
2,1,11
3,3,11
4,4,15
5,4,1
6,5,1
7,8,11
8,9,11
9,10,1
10,12,11
11,13,3
12,13,1
13,14,1
14,15,15
15,15,11
16,16,1
17,17,20
18,17,25
19,17,13
20,17,12
21,17,11
22,18,20
23,18,31
24,18,25
25,18,67
26,18,18
27,18,19
28,18,11
29,20,1
30,20,11
31,21,1
32,24,3
33,24,1
34,24,11
35,28,1
36,31,3
37,33,1
38,33,11
39,34,11
40,35,1
41,36,3
42,36,1
43,36,11
44,38,11
45,39,1
46,39,11
47,40,11
48,41,72
49,41,11
50,42,3
51,42,1
52,43,1
53,43,11
54,45,11
55,46,1
56,47,11
57,48,1
58,48,11
59,49,1
60,49,11
61,50,1
62,50,11
63,51,1
64,51,11
65,52,1
66,53,1
67,54,11
68,55,1
69,56,1
70,56,11
71,57,11
72,61,15
73,61,1
74,61,11
75,62,3
76,62,1
77,62,11
78,63,3
79,63,1
80,64,1
81,64,11
82,65,1
83,65,11
84,66,3
85,66,1
86,67,1
87,67,11
88,68,11
89,69,1
90,70,1
91,71,15
92,71,11
93,72,3
94,72,1
95,72,11
96,73,11
97,74,11
98,74,10
99,75,11
100,76,1
101,76,11
102,78,11
103,79,1
104,79,11
105,80,11
106,81,1
107,81,8
108,81,11
109,82,1
110,82,11
111,83,4
112,83,11
113,84,1
114,84,11
115,86,1
116,86,11
117,87,11
118,88,11
119,89,11
120,91,3
121,91,1
122,91,11
123,93,1
124,93,11
125,94,11
126,95,1
127,95,8
128,95,11
129,96,11
130,97,34
131,97,13
132,97,1
133,97,11
134,98,1
135,98,12
136,98,11
137,100,1
138,100,11
139,100,10
140,101,1
141,101,11
142,102,10
143,103,15
144,103,1
145,103,11
146,104,1
147,105,11
148,106,1
149,106,11
150,107,11
151,108,11
152,110,1
153,111,3
154,113,1
155,115,11
156,121,11
157,123,11
158,124,11
159,125,1
160,127,3
161,127,1
162,127,11
163,128,1
164,129,1
165,129,11
166,130,1
167,130,11
168,131,11
169,132,3
170,132,11
171,133,1
172,134,1
173,134,11
174,135,16
175,136,1
176,138,1
177,138,12
178,139,1
179,139,11
180,140,1
181,140,11
182,141,11
183,142,16
184,142,1
185,142,11
186,143,1
187,143,11
188,153,11
189,155,11
190,156,1
191,156,11
192,157,25
193,157,1
194,157,11
195,158,3
196,158,1
197,159,1
198,159,11
199,160,1
200,160,11
201,162,11
202,163,3
203,163,11
204,166,1
205,166,11
206,167,1
207,170,1
208,170,11
209,171,15
210,171,11
211,174,1
212,176,3
213,178,3
214,178,11
215,185,11
216,186,1
217,186,11
218,187,1
219,188,1
220,189,1
221,189,72
222,189,11
223,190,15
224,190,11
225,191,3
226,191,1
227,192,1
228,192,11
229,193,25
230,193,3
231,193,1
232,193,11
233,194,11
234,195,1
235,197,11
236,198,15
237,198,1
238,200,1
239,201,1
240,201,11
241,202,1
242,202,11
243,203,11
244,204,1
245,204,11
246,206,3
247,206,1
248,206,11
249,207,1
250,207,11
251,208,1
252,208,11
253,209,15
254,209,1
255,210,3
256,217,3
257,218,3
258,219,1
259,220,1
260,221,1
261,221,11
262,222,1
263,223,25
264,223,1
265,223,11
266,224,3
267,224,1
268,224,11
269,225,25
270,225,1
271,225,11
272,226,1
273,227,1
274,227,11
275,228,1
276,228,11
277,229,11
278,230,1
279,230,11
280,231,1
281,231,11
282,233,11
283,234,11
284,235,1
285,235,11
286,236,1
287,237,1
288,242,35
289,242,1
290,242,11
291,243,11
292,244,25
293,244,1
294,244,11
295,247,11
296,248,3
297,248,1
298,248,11
299,249,11
300,250,1
301,251,11
302,252,1
303,253,11
304,254,15
305,254,3
306,254,11
307,255,1
308,256,11
309,257,15
310,257,11
311,258,1
312,259,1
313,260,1
314,260,11
315,261,11
316,262,1
317,262,11
318,263,1
319,264,11
320,266,11
321,267,11
322,269,11
323,272,11
324,277,1
325,279,11
326,280,1
327,280,11
328,281,15
329,281,11
330,282,31
331,282,18
332,282,1
333,283,1
334,284,1
335,284,11
336,285,1
337,285,11
338,286,1
339,286,11
340,288,3
341,288,11
342,289,11
343,290,1
344,290,11
345,291,15
346,292,1
347,292,11
348,293,1
349,293,11
350,294,15
351,294,16
352,294,3
353,294,11
354,295,11
355,297,1
356,297,11
357,298,1
358,300,1
359,301,11
360,302,1
361,303,1
362,303,11
363,304,1
364,304,11
365,305,2
366,305,1
367,306,25
368,306,1
369,306,11
370,307,1
371,308,3
372,308,1
373,308,52
374,308,11
375,309,1
376,309,11
377,310,15
378,310,1
379,310,11
380,311,11
381,312,3
382,317,3
383,318,3
384,318,1
385,320,3
386,320,1
387,320,11
388,321,11
389,323,15
390,323,11
391,324,15
392,324,11
393,327,28
394,327,37
395,327,35
396,327,1
397,327,11
398,328,1
399,329,1
400,329,11
401,331,1
402,331,11
403,332,1
404,332,11
405,333,1
406,333,11
407,334,106
408,334,1
409,334,11
410,335,31
411,335,18
412,336,1
413,336,11
414,337,11
415,338,15
416,338,11
417,339,1
418,340,4
419,340,15
420,340,11
421,341,11
422,342,15
423,342,11
424,343,11
425,344,3
426,344,1
427,345,11
428,346,15
429,346,1
430,346,11
431,347,31
432,347,18
433,347,1
434,347,11
435,348,4
436,348,0
437,348,15
438,349,1
439,349,11
440,351,15
441,351,11
442,352,11
443,353,11
444,355,15
445,355,1
446,355,11
447,356,15
448,356,1
449,356,11
450,358,3
451,358,11
452,360,11
453,361,1
454,362,11
455,365,11
456,368,11
457,369,3
458,372,1
459,372,11
460,373,11
461,374,18
462,375,1
463,375,11
464,376,3
465,376,1
466,377,11
467,378,11
468,379,1
469,379,11
470,380,1
471,381,1
472,381,11
473,382,1
474,382,11
475,383,1
476,383,11
477,384,11
478,385,106
479,385,16
480,386,3
481,387,1
482,388,1
483,389,1
484,389,11
485,390,1
486,390,11
487,391,11
488,392,11
489,393,1
490,393,11
491,394,1
492,395,18
493,395,1
494,396,11
495,397,31
496,397,18
497,397,1
498,397,40
499,398,1
500,398,11
501,399,36
502,399,1
503,400,1
504,401,15
505,401,11
506,402,131
507,402,40
508,402,11
509,403,1
510,403,11
511,404,1
512,404,11
513,405,15
514,405,3
515,405,11
516,406,11
517,407,11
518,408,36
519,408,11
520,409,1
521,409,11
522,410,11
523,411,1
524,411,11
525,412,1
526,412,11
527,416,11
528,417,3
529,417,11
530,418,106
531,418,1
532,419,37
533,419,15
534,419,16
535,419,1
536,419,11
537,420,106
538,421,25
539,421,11
540,422,34
541,426,3
542,427,1
543,428,9
544,430,15
545,430,11
546,431,1
547,432,1
548,433,106
549,434,106
550,435,3
551,435,1
552,435,11
553,437,1
554,437,11
555,438,1
556,439,11
557,440,11
558,441,1
559,442,11
560,443,11
561,444,1
562,444,11
563,445,25
564,445,1
565,446,1
566,447,25
567,447,15
568,448,11
569,449,15
570,450,11
571,451,15
572,451,1
573,451,11
574,453,26
575,453,1
576,453,11
577,454,15
578,454,11
579,455,1
580,456,106
581,457,15
582,457,3
583,458,15
584,460,15
585,460,18
586,460,1
587,460,9
588,460,11
589,461,15
590,461,11
591,462,15
592,462,11
593,464,11
594,465,1
595,465,11
596,466,11
597,467,1
598,468,1
599,468,11
600,469,15
601,469,3
602,469,1
603,471,16
604,471,3
605,471,11
606,472,11
