,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,2
1,1,1,9,22
2,2,2,9,18
3,3,3,9,1
4,4,4,9,0
5,5,5,10,2
6,6,6,10,0
7,7,7,11,0
8,8,8,12,2
9,9,9,12,22
10,10,10,12,6
11,11,11,12,0
12,12,12,13,0
13,13,13,14,2
14,14,14,14,0
15,15,15,15,27
16,16,16,15,18
17,17,17,15,6
18,18,18,15,0
19,19,19,16,0
20,20,20,17,2
21,21,21,17,0
22,22,22,18,18
23,23,23,18,0
24,24,24,18,13
25,25,25,19,0
26,26,26,24,0
27,27,27,25,2
28,28,28,25,1
29,29,29,25,0
30,30,30,26,0
31,31,31,27,2
32,32,32,27,22
33,33,33,30,0
34,34,34,31,0
35,35,35,32,0
36,36,36,33,0
37,37,37,34,18
38,38,38,34,0
39,39,39,35,2
40,40,40,35,22
41,41,41,35,56
42,42,42,35,0
43,43,43,36,0
44,44,44,41,18
45,45,45,41,0
46,46,46,42,18
47,47,47,42,0
48,48,48,46,0
49,49,49,47,0
50,50,50,48,2
51,51,51,48,18
52,52,52,48,0
53,53,53,49,2
54,54,54,49,22
55,55,55,49,18
56,56,56,49,0
57,57,57,50,0
58,58,58,51,0
59,59,59,52,0
60,60,60,53,18
61,61,61,53,0
62,62,62,54,14
63,63,63,54,1
64,64,64,54,0
65,65,65,55,2
66,66,66,55,0
67,67,67,56,2
68,68,68,56,0
69,69,69,57,0
70,70,70,58,0
71,71,71,59,18
72,72,72,59,6
73,73,73,59,0
74,74,74,60,11
75,75,75,61,2
76,76,76,66,18
77,77,77,67,0
78,78,78,68,0
79,79,79,69,0
80,80,80,70,12
81,81,81,70,6
82,82,82,70,0
83,83,83,71,0
84,84,84,72,4
85,85,85,73,0
86,86,86,75,6
87,87,87,76,0
88,88,88,77,0
89,89,89,78,0
90,90,90,79,0
91,91,91,80,0
92,92,92,83,1
93,93,93,84,7
94,94,94,85,0
95,95,95,86,18
96,96,96,86,0
97,97,97,88,0
98,98,98,89,2
99,99,99,89,0
100,100,100,91,22
101,102,102,92,6
102,103,103,94,0
103,104,104,95,2
104,105,105,95,22
105,106,106,96,0
106,107,107,97,0
107,108,108,98,22
108,109,109,99,0
109,110,110,101,0
110,111,111,106,1
111,112,112,106,43
112,113,113,106,13
113,114,114,107,13
114,115,115,108,13
115,116,116,109,13
116,117,117,110,18
117,118,118,110,0
118,119,119,112,13
119,120,120,115,1
120,121,121,115,0
121,122,122,115,13
122,123,123,116,0
123,124,124,118,27
124,125,125,119,18
125,126,126,121,0
126,127,127,123,1
127,128,128,126,13
128,129,129,128,13
129,130,130,129,0
130,131,131,130,0
131,132,132,137,13
132,133,133,139,0
133,135,135,140,0
134,136,136,141,0
135,137,137,142,1
136,138,138,143,18
137,139,139,143,0
138,140,140,144,0
139,141,141,146,0
140,142,142,148,1
141,143,143,150,6
142,144,144,150,0
143,145,145,151,0
144,146,146,152,18
145,147,147,152,6
146,148,148,153,4
147,149,149,154,0
148,150,150,155,6
149,151,151,155,0
150,152,152,155,13
151,153,153,156,1
152,156,156,161,18
153,157,157,162,13
154,158,158,163,1
155,159,159,163,6
156,160,160,163,0
157,161,161,164,18
158,162,162,164,6
159,163,163,165,6
160,164,164,165,0
161,165,165,168,18
162,166,166,169,13
163,167,167,170,1
164,168,168,184,18
165,169,169,184,1
166,170,170,184,6
167,171,171,184,0
168,172,172,184,13
169,173,173,186,6
170,174,174,186,0
171,175,175,188,22
172,176,176,188,6
173,177,177,188,0
174,178,178,189,1
175,179,179,189,13
176,180,180,190,18
177,181,181,192,18
178,182,182,192,6
179,183,183,192,0
180,184,184,193,0
181,185,185,194,13
182,186,186,195,18
183,187,187,196,0
184,188,188,197,1
185,189,189,204,1
186,190,190,209,18
187,191,191,209,0
188,192,192,209,13
189,193,193,210,1
190,194,194,212,29
191,195,195,212,0
