,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,36
1,1,1,2,4
2,2,2,2,18
3,3,3,2,1
4,4,4,2,6
5,5,5,5,1
6,6,6,6,1
7,7,7,6,32
8,8,8,8,0
9,9,9,10,0
10,10,10,11,6
11,11,11,12,14
12,12,12,13,17
13,13,13,13,0
14,14,14,15,0
15,15,15,16,1
16,16,16,20,4
17,17,17,20,1
18,18,18,21,4
19,19,19,22,27
20,20,20,22,18
21,21,21,24,7
22,22,22,25,1
23,23,23,26,2
24,24,24,26,4
25,25,25,26,0
26,26,26,28,1
27,27,27,29,0
28,28,28,29,7
29,29,29,30,2
30,30,30,30,1
31,31,31,32,1
32,32,32,33,1
33,33,33,34,1
34,34,34,35,1
35,35,35,38,18
36,36,36,38,6
37,37,37,38,0
38,38,38,40,4
39,39,39,40,13
40,40,40,42,4
41,41,41,43,4
42,42,42,43,0
43,43,43,44,2
44,44,44,44,0
45,45,45,44,13
46,46,46,45,4
47,47,47,46,1
48,48,48,46,0
49,49,49,47,13
50,50,50,49,1
51,51,51,51,27
52,52,52,51,6
53,53,53,53,4
54,54,54,55,14
55,55,55,55,0
56,56,56,56,1
57,57,57,57,4
58,58,58,57,1
59,59,59,60,0
60,60,60,60,13
61,61,61,61,13
62,62,62,62,4
63,63,63,64,2
64,64,64,64,27
65,65,65,64,0
66,66,66,65,2
67,67,67,65,1
68,68,68,65,6
69,69,69,66,1
70,70,70,68,2
71,71,71,68,0
72,72,72,69,4
73,73,73,70,4
74,74,74,71,11
75,75,75,71,27
76,76,76,71,1
77,77,77,71,0
78,78,78,72,1
79,79,79,72,6
80,80,80,73,4
81,81,81,74,0
82,82,82,75,0
83,83,83,75,13
84,84,84,76,1
85,85,85,77,4
86,86,86,77,1
87,87,87,78,3
88,88,88,78,0
89,89,89,79,2
90,90,90,79,6
91,91,91,79,0
92,92,92,81,4
93,93,93,82,14
94,94,94,83,4
95,95,95,83,1
96,96,96,84,1
97,97,97,84,0
98,98,98,85,18
99,99,99,85,13
100,100,100,86,1
101,101,101,86,6
102,102,102,86,0
103,103,103,86,13
104,104,104,87,2
105,105,105,91,14
106,107,107,92,0
107,108,108,93,30
108,109,109,93,27
109,110,110,93,6
110,111,111,94,4
111,112,112,94,6
112,113,113,94,13
113,114,114,95,0
114,115,115,95,13
115,116,116,96,2
116,117,117,96,27
117,118,118,96,17
118,119,119,97,2
119,120,120,97,4
120,121,121,97,12
121,122,122,97,1
122,123,123,98,3
123,124,124,99,4
124,125,125,102,4
125,126,126,102,18
126,127,127,102,0
127,128,128,104,1
128,129,129,105,2
129,130,130,105,4
130,131,131,105,1
131,132,132,106,1
132,133,133,106,0
133,134,134,107,2
134,135,135,107,1
135,136,136,107,6
136,137,137,108,0
137,139,139,109,4
138,140,140,109,0
139,141,141,110,13
140,142,142,111,4
141,143,143,111,0
142,144,144,112,4
143,145,145,112,1
144,146,146,112,0
145,147,147,113,27
146,148,148,114,2
147,149,149,114,0
148,150,150,114,13
149,151,151,115,2
150,152,152,115,13
151,153,153,116,51
152,154,154,116,18
153,155,155,116,0
154,156,156,117,1
155,157,157,117,6
156,158,158,117,13
157,159,159,118,1
158,160,160,118,0
159,161,161,119,34
160,162,162,119,4
161,163,163,120,1
162,164,164,122,2
163,166,166,122,13
164,167,167,123,27
165,168,168,123,4
166,169,169,123,18
167,170,170,123,1
168,171,171,123,13
169,172,172,126,4
170,173,173,129,4
171,174,174,129,1
172,175,175,130,13
173,176,176,131,6
174,177,177,132,4
175,178,178,132,0
176,179,179,133,18
177,180,180,133,14
178,181,181,134,2
179,182,182,134,6
180,183,183,134,0
181,184,184,134,13
182,185,185,135,2
183,186,186,136,1
184,187,187,136,6
185,188,188,136,13
186,189,189,137,41
187,190,190,137,27
188,191,191,137,1
189,192,192,137,13
190,193,193,138,13
191,194,194,139,1
192,195,195,140,4
193,196,196,140,1
