,time,event
0,0,11
1,1,18
2,1,11
3,2,11
4,7,11
5,8,11
6,10,1
7,10,11
8,11,18
9,12,1
10,13,31
11,13,11
12,14,1
13,14,11
14,15,1
15,15,9
16,15,11
17,17,1
18,19,11
19,20,1
20,23,1
21,26,1
22,26,8
23,26,11
24,27,1
25,27,11
26,28,15
27,28,3
28,33,11
29,34,4
30,34,1
31,34,11
32,38,1
33,40,11
34,42,35
35,42,11
36,44,11
37,45,3
38,48,9
39,48,11
40,49,11
41,52,11
42,53,11
43,54,1
44,54,11
45,55,2
46,55,11
47,56,18
48,57,3
49,57,11
50,58,3
51,58,11
52,59,1
53,60,1
54,61,3
55,61,18
56,62,11
57,63,18
58,63,11
59,65,1
60,66,18
61,66,1
62,66,11
63,66,10
64,69,11
65,70,18
66,70,1
67,73,11
68,74,4
69,76,11
70,78,11
71,79,1
72,81,11
73,94,3
74,101,8
75,104,1
76,112,18
77,113,1
78,127,8
79,131,72
80,132,1
81,134,3
82,136,72
83,137,16
84,140,16
85,146,3
86,146,35
87,148,3
88,148,1
89,153,3
90,154,1
91,156,1
92,157,11
93,158,11
94,161,11
95,168,11
96,170,11
97,178,3
98,178,1
99,178,11
100,180,11
101,181,1
102,184,1
103,185,1
104,186,11
105,188,11
106,191,15
107,206,11
108,207,1
109,209,11
110,210,3
111,210,1
112,210,11
113,212,1
114,212,11
115,213,31
116,213,1
117,213,11
118,214,11
119,215,11
120,216,22
121,216,67
122,216,18
123,216,11
124,217,11
125,218,11
126,219,18
127,219,1
128,219,11
129,220,25
130,220,11
131,221,24
132,221,3
133,221,11
134,223,1
135,223,11
136,224,18
137,225,32
138,225,11
139,226,3
140,226,11
141,227,11
142,228,18
143,229,3
144,229,11
145,230,15
146,230,3
147,231,11
148,233,11
149,235,11
150,236,11
151,237,11
152,238,11
153,240,11
154,241,11
155,242,1
156,242,11
157,244,1
158,244,11
159,245,11
160,246,11
161,249,11
162,250,31
163,250,18
164,250,1
165,251,18
166,251,11
167,252,25
168,252,1
169,252,11
170,254,11
171,255,11
172,257,1
173,257,11
174,258,18
175,258,1
176,258,11
177,259,32
178,259,1
179,259,11
180,262,11
181,263,1
182,263,11
183,264,80
184,264,24
185,264,3
186,264,11
187,265,3
188,266,1
189,267,1
190,268,11
191,269,1
192,270,1
193,270,11
194,272,11
195,273,1
196,274,24
197,274,18
198,274,8
199,274,52
200,274,11
201,275,24
202,275,1
203,275,11
204,276,1
205,276,11
206,277,11
207,278,11
208,279,18
209,279,11
210,280,31
211,280,18
212,280,11
213,281,11
214,282,11
215,283,1
216,283,11
217,284,18
218,285,11
219,287,11
220,289,11
221,290,11
222,291,11
223,292,1
224,292,11
225,293,11
226,294,18
227,294,11
228,298,11
229,299,11
230,301,1
231,301,11
232,302,11
233,305,11
234,306,1
235,306,11
236,315,103
237,315,18
238,315,11
239,316,25
240,317,1
241,322,11
242,324,1
243,327,35
244,327,11
245,329,1
246,331,11
247,332,31
248,332,11
249,334,11
250,335,1
251,336,110
252,338,35
253,338,11
254,339,11
255,340,11
256,341,1
257,341,11
258,342,3
259,342,11
260,343,18
261,343,1
262,343,11
263,344,18
264,344,72
265,344,11
266,345,18
267,345,1
268,346,25
269,346,11
270,347,18
271,347,11
272,349,3
273,356,18
274,356,1
275,356,11
276,357,3
277,359,18
278,359,11
279,361,18
280,362,3
281,362,1
282,362,11
283,363,28
284,363,11
285,364,1
286,364,11
287,367,11
288,368,34
289,371,25
290,371,11
291,372,11
292,374,26
293,374,11
294,376,11
295,377,11
296,378,11
297,383,11
298,384,1
299,385,11
300,386,11
301,388,11
302,389,1
303,391,1
304,391,11
305,392,1
306,394,26
307,394,11
308,395,9
309,395,11
310,398,11
311,399,18
312,399,1
313,399,11
314,400,31
315,400,1
316,401,83
317,401,11
318,402,34
319,402,11
320,404,11
321,405,1
322,405,11
323,406,11
324,407,11
325,409,11
326,410,5
327,411,35
328,411,11
329,412,11
330,413,15
331,413,3
332,413,1
333,413,11
334,414,18
335,414,11
336,416,11
337,417,82
338,417,18
339,418,72
340,418,11
341,419,18
342,419,12
343,420,11
344,421,11
345,422,11
346,423,20
347,423,25
348,423,1
349,423,11
350,425,12
351,426,18
352,426,12
353,427,11
354,428,13
355,428,18
356,428,12
357,428,11
358,429,56
359,429,18
360,429,12
361,429,11
362,430,42
363,430,3
364,430,18
365,430,11
366,431,67
367,431,12
368,431,11
369,432,11
370,433,1
371,433,12
372,434,12
373,434,11
374,435,83
375,435,12
376,436,1
377,436,11
378,437,25
379,437,11
380,438,18
381,438,1
382,440,11
383,441,83
384,441,12
385,441,11
386,442,12
387,443,1
388,443,12
389,444,111
390,444,11
391,445,82
392,445,18
393,445,1
394,446,12
395,446,11
396,447,1
397,447,11
398,448,3
399,448,83
400,448,1
401,448,11
402,449,12
403,450,102
404,450,11
405,451,21
406,451,31
407,451,11
408,452,82
409,452,12
410,452,11
411,453,4
412,454,11
413,455,12
414,455,11
415,456,12
416,456,11
417,457,11
418,458,11
419,459,11
420,460,83
421,460,11
422,461,4
423,461,11
424,462,1
425,462,11
426,463,31
427,463,1
428,463,11
429,464,1
430,464,12
431,466,1
432,466,11
433,467,18
434,467,11
435,468,18
436,468,11
437,469,1
438,469,12
439,470,1
440,470,12
441,471,1
442,472,3
443,473,11
444,474,1
445,474,11
446,475,1
447,475,11
448,476,31
449,476,82
450,476,1
451,477,1
452,479,11
453,480,11
454,481,1
455,481,11
456,482,11
457,483,11
458,484,1
459,484,54
460,484,12
461,485,12
462,485,11
463,486,18
464,486,11
465,487,15
466,488,82
467,488,15
468,488,1
469,489,15
470,490,12
471,490,11
472,491,12
473,492,31
474,492,72
475,492,11
476,493,32
477,493,18
478,493,1
479,494,15
480,494,11
481,495,15
482,495,83
483,495,1
484,495,11
485,496,1
486,496,11
487,497,25
488,497,15
489,497,18
490,497,1
491,498,15
492,498,12
493,498,11
494,499,11
495,500,18
496,502,3
497,502,1
498,503,31
499,503,24
500,503,1
501,503,72
502,503,11
503,505,1
504,505,12
505,505,11
506,506,82
507,506,18
508,506,11
509,507,1
510,509,18
511,509,1
512,509,11
513,510,18
514,511,34
515,511,1
516,511,11
517,512,15
518,512,11
519,513,1
520,513,11
521,514,11
522,515,3
523,515,1
524,515,11
525,516,3
526,517,18
527,517,9
528,517,11
529,518,82
530,518,18
531,518,1
532,518,11
533,519,12
534,519,11
535,520,3
536,520,1
537,520,12
538,520,11
539,521,12
540,522,1
541,522,11
542,523,11
543,524,1
544,524,11
545,525,26
546,525,1
547,525,11
548,526,1
549,526,12
550,526,11
551,527,25
552,527,26
553,527,12
554,527,11
555,528,18
556,528,1
557,528,12
558,528,11
559,529,11
560,530,31
561,530,15
562,530,3
563,530,1
564,530,12
565,531,1
566,531,12
567,531,11
568,532,25
569,532,12
570,532,11
571,533,15
572,533,12
573,534,3
574,535,11
575,536,15
576,536,1
577,537,82
578,537,83
579,537,11
580,538,34
581,538,24
582,538,11
583,539,1
584,539,12
585,539,11
586,540,16
587,540,1
588,540,12
589,541,11
590,542,15
591,542,27
592,542,11
593,543,16
594,543,11
595,544,34
596,544,4
597,544,1
598,545,11
599,546,18
600,546,11
601,547,11
602,548,11
603,549,18
604,549,11
605,550,1
606,551,18
607,551,1
608,551,11
609,552,1
610,553,12
611,554,1
612,554,11
613,555,15
614,555,11
615,556,18
616,556,72
617,556,11
618,556,101
619,557,20
620,557,25
621,557,1
622,557,11
623,558,31
624,558,26
625,558,1
626,558,11
627,559,20
628,559,15
629,559,1
630,559,12
631,559,11
632,560,3
633,560,30
634,560,9
635,560,11
636,561,15
637,561,1
638,562,20
639,562,15
640,562,67
641,562,3
642,562,1
643,562,72
644,563,31
645,563,15
646,563,1
647,563,11
648,564,3
649,564,11
650,565,18
651,565,75
652,565,8
653,565,12
654,565,11
655,566,1
656,566,11
657,567,82
658,567,11
659,568,15
660,570,1
661,570,11
662,571,1
663,572,1
664,573,11
665,574,11
666,575,11
667,576,3
668,576,11
669,577,11
670,578,15
671,578,1
672,578,11
673,579,1
674,579,11
675,580,25
676,580,18
677,580,12
678,580,11
679,581,95
680,581,25
681,581,18
682,581,12
683,581,11
684,582,12
685,582,11
686,583,11
687,584,15
688,584,3
689,585,15
690,585,67
691,585,1
692,586,31
693,586,22
694,586,15
695,586,1
696,586,12
697,586,11
698,587,13
699,587,1
700,587,11
701,588,25
702,588,83
703,588,1
704,588,12
705,588,11
706,589,11
707,590,15
708,590,18
709,590,11
710,591,15
711,591,1
712,593,28
713,593,15
714,594,1
715,594,11
716,595,3
717,595,1
718,595,12
719,595,72
720,595,11
721,596,11
722,597,15
723,598,82
724,598,15
725,598,72
726,598,11
727,599,15
728,599,1
729,600,13
730,600,11
731,601,11
732,602,1
733,603,1
734,603,11
735,604,3
736,604,1
737,604,11
738,606,15
739,606,3
740,607,1
741,607,11
742,608,11
743,609,18
744,609,1
745,610,1
746,610,12
747,610,11
748,613,11
749,615,18
750,615,52
751,615,72
752,615,11
753,616,1
754,616,11
755,617,15
756,617,12
757,617,11
758,619,25
759,620,11
760,621,34
761,621,15
762,622,1
763,622,72
764,622,11
765,623,1
766,624,76
767,624,12
768,625,9
769,626,11
770,627,11
771,629,82
772,629,83
773,629,11
774,630,11
775,631,34
776,632,11
777,633,11
778,634,11
779,635,34
780,635,11
781,636,1
782,636,11
783,638,63
784,638,15
785,638,1
786,638,12
787,638,11
788,639,63
789,640,72
790,640,11
791,641,11
792,642,31
793,642,11
794,643,33
795,643,3
796,643,1
797,643,11
798,644,18
799,644,1
800,645,3
801,645,12
802,646,1
803,646,11
804,647,1
805,647,11
806,648,11
807,649,31
808,649,25
809,650,95
810,650,3
811,650,18
812,650,30
813,651,63
814,651,16
815,651,18
816,651,1
817,651,12
818,652,15
819,652,16
820,652,3
821,653,15
822,653,11
823,654,1
824,656,5
825,656,3
826,656,11
827,658,18
828,658,1
829,659,4
830,659,82
831,659,12
832,660,11
833,662,15
834,663,11
835,664,11
836,665,18
837,665,11
838,666,3
839,666,1
840,666,11
841,666,101
842,667,11
843,668,1
844,668,11
845,669,8
846,669,11
847,670,18
848,670,11
849,671,31
850,671,3
851,671,1
852,671,11
853,672,12
854,672,11
855,673,12
856,673,11
857,674,3
858,674,1
859,674,11
860,675,11
861,676,15
862,677,3
863,678,15
864,678,18
865,678,11
866,679,25
867,679,16
868,679,11
869,680,18
870,680,72
871,682,63
872,682,1
873,683,3
874,683,1
875,685,63
876,685,11
877,686,3
878,687,16
879,687,3
880,689,63
881,689,82
882,689,11
883,690,15
884,690,16
885,690,83
886,690,11
887,691,15
888,691,16
889,691,11
890,692,11
891,693,26
892,693,18
893,694,63
894,695,63
895,695,11
896,696,63
897,696,18
898,697,15
899,698,1
900,699,3
901,700,67
902,700,12
903,701,63
904,701,12
905,702,11
906,703,72
907,703,11
908,704,11
909,705,76
910,705,1
911,705,11
912,706,31
913,706,67
914,706,1
915,707,15
916,707,1
917,707,8
918,707,11
919,708,34
920,708,16
921,708,3
922,709,63
923,709,25
924,709,76
925,709,1
926,709,11
927,710,80
928,710,15
929,710,11
930,711,76
931,712,76
932,712,72
933,712,11
934,713,63
935,713,3
936,713,18
937,713,11
938,714,82
939,715,1
940,715,11
941,717,15
942,717,11
943,718,29
944,718,11
945,719,82
946,720,15
947,720,18
948,720,12
949,720,72
950,720,11
951,721,28
952,721,31
953,721,12
954,721,11
955,722,1
956,722,11
