,time,event
0,0,15
1,1,3
2,1,1
3,3,15
4,4,15
5,12,15
6,12,1
7,13,2
8,13,1
9,14,15
10,15,15
11,15,2
12,15,1
13,16,15
14,16,1
15,17,15
16,18,15
17,18,3
18,19,15
19,20,2
20,20,1
21,21,15
22,21,2
23,21,3
24,21,1
25,22,15
26,23,15
27,24,15
28,25,15
29,25,32
30,25,1
31,28,15
32,28,2
33,32,15
34,35,15
35,35,1
36,36,2
37,37,15
38,37,3
39,38,15
40,39,15
41,40,34
42,40,4
43,40,1
44,43,15
45,44,15
46,46,3
47,53,11
48,56,15
49,63,15
50,65,3
51,68,15
52,68,2
53,68,3
54,69,15
55,69,2
56,70,15
57,70,2
58,70,3
59,70,1
60,70,11
61,71,3
62,74,15
63,75,15
64,75,1
65,77,1
66,79,31
67,79,1
68,79,19
69,80,15
70,81,15
71,82,15
72,82,3
73,83,15
74,84,1
75,85,1
76,86,1
77,87,1
78,88,15
79,88,2
80,88,55
81,89,15
82,90,15
83,90,1
84,91,15
85,91,2
86,91,1
87,92,15
88,92,1
89,93,15
90,93,2
91,93,1
92,94,15
93,95,15
94,96,2
95,97,15
96,100,2
97,102,15
98,103,14
99,103,15
100,103,1
101,104,77
102,104,1
103,106,1
104,108,3
105,112,3
106,116,15
107,116,2
108,116,1
109,117,2
110,117,3
111,117,1
112,118,2
113,118,3
114,118,1
115,119,1
116,120,3
117,120,1
118,121,2
119,121,1
120,122,15
121,122,2
122,122,3
123,122,1
124,122,9
125,123,15
126,123,1
127,124,2
128,124,3
129,125,3
130,130,1
131,131,3
132,131,1
133,131,9
134,132,1
135,133,25
136,133,3
137,133,1
138,134,15
139,134,3
140,134,1
141,135,1
142,136,2
143,137,9
144,138,3
145,138,1
146,139,2
147,139,1
148,140,1
149,140,9
150,141,15
151,141,2
152,141,1
153,142,2
154,142,3
155,142,1
156,143,2
157,143,3
158,144,15
159,144,2
160,144,1
161,145,15
162,145,2
163,146,3
164,146,1
165,147,15
166,147,3
167,149,3
168,149,1
169,151,1
170,152,15
171,152,3
172,152,9
173,154,3
174,155,3
175,157,15
176,157,3
177,157,1
178,159,2
179,159,3
180,159,9
181,160,11
182,161,3
183,162,3
184,162,77
185,163,3
186,165,3
187,165,1
188,166,1
189,168,15
190,168,1
191,169,2
192,169,3
193,169,9
194,170,9
195,171,2
196,172,15
197,172,2
198,172,3
199,172,1
200,173,15
201,173,2
202,173,1
203,174,15
204,174,3
205,174,1
206,175,15
207,175,3
208,176,15
209,176,3
210,176,1
211,176,9
212,177,3
213,177,1
214,178,15
215,178,2
216,178,1
217,179,3
218,179,77
219,179,1
220,180,3
221,180,1
222,181,15
223,181,2
224,181,1
225,182,3
226,182,12
227,182,9
228,183,15
229,183,1
230,184,2
231,185,15
232,185,3
233,185,1
234,186,15
235,186,2
236,186,1
