,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,6
1,1,1,0,0
2,2,2,0,13
3,3,3,4,27
4,4,4,6,4
5,5,5,6,6
6,6,6,8,0
7,7,7,17,6
8,8,8,17,13
9,9,9,18,19
10,10,10,19,1
11,11,11,20,19
12,12,12,21,4
13,13,13,22,19
14,14,14,23,0
15,15,15,23,13
16,16,16,24,13
17,18,18,25,0
18,19,19,28,4
19,20,20,32,14
20,21,21,32,13
21,22,22,34,0
22,23,23,36,6
23,24,24,37,6
24,25,25,38,11
25,26,26,38,4
26,27,27,38,1
27,28,28,38,6
28,29,29,38,0
29,30,30,39,13
30,31,31,40,36
31,32,32,40,4
32,33,33,40,0
33,34,34,41,4
34,35,35,46,1
35,36,36,47,56
36,37,37,47,14
37,39,39,47,19
38,40,40,47,7
39,41,41,47,13
40,42,42,48,19
41,43,43,48,13
42,44,44,49,37
43,45,45,49,0
44,46,46,49,13
45,47,47,50,37
46,48,48,50,56
47,49,49,50,0
48,50,50,50,13
49,51,51,51,56
50,52,52,51,0
51,53,53,51,13
52,54,54,52,36
53,55,55,52,37
54,56,56,52,6
55,57,57,52,0
56,58,58,52,13
57,59,59,53,5
58,60,60,53,0
59,61,61,54,13
60,62,62,55,0
61,63,63,57,0
62,64,64,60,0
63,65,65,64,0
64,66,66,65,36
65,67,67,65,35
66,68,68,65,13
67,69,69,66,4
68,70,70,66,9
69,71,71,67,0
70,72,72,68,4
71,73,73,69,38
72,74,74,69,0
73,75,75,73,0
74,76,76,73,13
75,77,77,75,0
76,78,78,76,13
77,79,79,77,0
78,80,80,82,0
79,81,81,83,0
80,82,82,83,13
81,83,83,89,13
82,84,84,90,4
83,85,85,94,1
84,86,86,95,38
85,87,87,95,0
86,88,88,96,14
87,89,89,96,35
88,90,90,97,0
89,91,91,97,35
90,92,92,100,0
91,93,93,100,13
92,94,94,101,4
93,95,95,101,0
94,96,96,102,15
95,97,97,102,14
96,98,98,102,1
97,99,99,102,0
98,100,100,102,9
99,101,101,104,35
100,102,102,105,0
101,103,103,107,0
102,104,104,108,13
103,105,105,109,0
104,106,106,113,4
105,107,107,114,0
106,108,108,116,0
107,109,109,116,35
108,110,110,117,6
109,111,111,117,35
110,112,112,120,41
111,113,113,121,27
112,114,114,121,29
113,115,115,121,45
114,117,117,121,35
115,118,118,122,27
116,119,119,122,1
117,120,120,122,35
118,121,121,124,36
119,122,122,124,1
120,123,123,124,0
121,124,124,124,35
122,125,125,124,13
123,126,126,125,1
124,127,127,125,19
125,128,128,130,14
126,129,129,130,35
127,131,131,135,0
128,132,132,136,35
129,133,133,137,13
130,134,134,138,15
131,135,135,139,35
132,136,136,141,35
133,138,138,144,0
134,139,139,144,13
135,140,140,145,0
136,141,141,146,0
137,142,142,146,35
138,143,143,149,0
139,145,145,151,6
140,146,146,151,35
141,147,147,153,0
142,148,148,153,13
143,149,149,154,13
144,150,150,155,0
145,151,151,155,35
146,152,152,156,4
147,153,153,157,41
148,154,154,157,20
149,155,155,157,13
150,156,156,158,0
151,157,157,158,13
152,158,158,159,15
153,159,159,159,1
154,160,160,161,19
155,161,161,161,0
156,162,162,161,13
157,163,163,162,4
