,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,5
2,2,2,1,34
3,3,3,1,1
4,4,4,2,0
5,5,5,9,18
6,6,6,18,1
7,7,7,19,18
8,8,8,19,13
9,9,9,20,18
10,10,10,20,0
11,11,11,20,20
12,12,12,21,1
13,13,13,21,6
14,14,14,33,18
15,15,15,33,1
16,16,16,36,6
17,17,17,37,18
18,19,19,37,33
19,20,20,41,1
20,21,21,42,18
21,22,22,50,4
22,23,23,50,18
23,24,24,50,32
24,25,25,52,1
25,26,26,52,6
26,27,27,52,0
27,28,28,52,32
28,29,29,53,0
29,30,30,54,13
30,31,31,55,18
31,32,32,55,6
32,33,33,55,0
33,34,34,58,4
34,35,35,59,4
35,36,36,59,1
36,37,37,60,6
37,38,38,61,2
38,39,39,61,0
39,40,40,62,6
40,41,41,62,13
41,42,42,63,15
42,43,43,63,13
43,44,44,64,5
44,45,45,64,1
45,46,46,64,0
46,47,47,64,13
47,48,48,65,2
48,49,49,65,4
49,51,51,65,6
50,52,52,66,2
51,53,53,66,18
52,54,54,66,26
53,55,55,66,9
54,56,56,67,6
55,57,57,68,18
56,58,58,68,13
57,59,59,69,18
58,60,60,69,6
59,61,61,70,18
60,62,62,70,6
61,63,63,71,10
62,64,64,71,0
63,65,65,71,13
64,66,66,74,1
65,67,67,75,18
66,68,68,76,6
67,69,69,76,0
68,70,70,78,18
69,71,71,78,1
70,72,72,79,2
71,73,73,79,33
72,74,74,80,0
73,75,75,81,18
74,76,76,81,33
75,77,77,82,18
76,78,78,82,13
77,79,79,83,1
78,80,80,86,18
79,81,81,87,0
80,82,82,89,1
81,83,83,89,6
82,84,84,90,18
83,85,85,90,9
84,86,86,91,36
85,87,87,91,37
86,88,88,91,18
87,89,89,91,6
88,90,90,91,13
89,91,91,92,1
90,92,92,93,1
91,93,93,95,6
92,94,94,96,18
93,95,95,96,1
94,96,96,97,5
95,97,97,97,18
96,98,98,97,6
97,99,99,97,0
98,100,100,97,13
99,102,102,98,1
100,103,103,98,0
101,104,104,98,13
102,105,105,99,18
103,106,106,99,1
104,107,107,100,34
105,108,108,100,18
106,109,109,111,4
107,110,110,111,0
108,111,111,111,13
109,112,112,112,4
110,113,113,112,1
111,114,114,112,0
112,115,115,115,0
113,116,116,115,13
114,117,117,116,4
115,118,118,116,1
116,119,119,117,13
117,120,120,118,13
118,121,121,120,18
119,122,122,120,1
120,123,123,120,13
121,124,124,122,18
122,125,125,122,33
123,126,126,122,1
124,127,127,123,33
125,128,128,124,4
126,129,129,124,33
127,130,130,125,6
128,131,131,126,18
129,132,132,126,0
130,133,133,128,0
131,134,134,128,13
132,135,135,128,9
133,136,136,135,0
134,137,137,138,2
135,138,138,138,6
136,139,139,139,18
137,140,140,139,33
138,141,141,139,6
139,142,142,139,13
140,143,143,139,9
141,144,144,140,0
142,145,145,141,1
143,146,146,142,6
144,147,147,142,7
145,148,148,143,5
146,149,149,143,13
147,150,150,145,18
148,151,151,145,33
149,152,152,145,13
150,153,153,146,18
151,154,154,146,0
152,155,155,147,1
153,156,156,147,0
154,157,157,147,13
155,158,158,148,18
156,159,159,148,0
157,160,160,148,13
158,161,161,149,18
159,162,162,149,0
160,163,163,150,18
161,164,164,150,13
162,165,165,152,33
163,166,166,153,37
164,167,167,153,1
165,168,168,155,4
166,169,169,155,18
167,170,170,155,33
168,171,171,155,13
169,172,172,156,51
170,173,173,156,14
171,174,174,156,33
172,175,175,156,6
173,176,176,156,13
174,177,177,157,1
175,178,178,158,33
176,179,179,159,18
177,180,180,159,1
178,181,181,160,18
179,182,182,160,0
180,183,183,160,9
181,184,184,161,13
182,185,185,162,18
183,186,186,162,13
184,187,187,163,18
185,188,188,164,33
186,189,189,165,0
187,190,190,165,13
188,191,191,166,18
189,192,192,167,13
190,193,193,168,4
191,194,194,168,0
192,195,195,174,1
193,196,196,175,18
194,197,197,175,13
195,198,198,176,1
196,199,199,177,4
197,200,200,178,13
198,201,201,179,1
199,202,202,180,4
200,203,203,180,1
201,204,204,181,18
202,205,205,181,6
203,206,206,183,4
204,207,207,183,18
205,208,208,183,1
206,209,209,185,13
207,210,210,186,18
208,211,211,186,1
209,212,212,187,4
210,213,213,188,6
211,214,214,188,0
212,215,215,189,0
213,216,216,190,18
214,217,217,191,4
215,218,218,192,4
216,219,219,192,0
217,220,220,193,1
218,221,221,193,0
219,222,222,194,18
220,223,223,195,5
221,224,224,195,13
222,225,225,196,18
223,226,226,196,1
224,227,227,197,1
225,228,228,198,4
226,229,229,199,15
227,230,230,199,4
228,231,231,200,2
229,232,232,200,4
230,233,233,201,0
231,234,234,202,38
232,235,235,202,4
233,236,236,202,18
234,237,237,202,0
235,238,238,202,13
236,239,239,203,4
237,240,240,203,18
238,241,241,203,56
239,242,242,203,6
240,243,243,203,0
241,244,244,203,13
242,245,245,204,4
243,246,246,204,18
244,247,247,204,56
245,248,248,204,1
246,249,249,204,13
247,250,250,204,9
248,251,251,205,4
249,252,252,205,13
250,253,253,206,4
251,254,254,206,1
252,255,255,209,4
253,256,256,209,33
254,257,257,209,1
255,258,258,209,0
256,259,259,210,1
257,260,260,211,4
258,261,261,211,1
259,262,262,211,0
260,263,263,212,18
261,264,264,213,18
262,265,265,213,1
263,266,266,214,18
264,267,267,214,1
265,268,268,217,1
266,269,269,219,4
267,270,270,219,18
268,271,271,221,2
269,272,272,221,18
270,273,273,221,1
271,274,274,222,0
272,275,275,225,1
273,276,276,226,13
274,277,277,230,1
275,278,278,230,6
276,279,279,230,13
277,280,280,231,4
278,281,281,231,0
279,282,282,232,38
280,283,283,232,4
281,284,284,232,0
282,285,285,233,4
283,286,286,234,7
284,287,287,234,13
285,288,288,234,9
286,289,289,235,18
287,290,290,236,0
288,291,291,237,4
289,292,292,237,0
290,293,293,238,1
291,294,294,240,15
292,295,295,240,0
293,296,296,241,1
294,297,297,242,1
295,299,299,244,1
296,300,300,244,0
297,301,301,246,1
298,302,302,247,18
299,303,303,248,4
300,304,304,249,33
301,305,305,249,13
302,306,306,252,0
303,307,307,252,13
304,308,308,260,33
305,309,309,261,1
306,310,310,262,0
307,311,311,262,20
308,312,312,263,38
309,313,313,263,18
310,314,314,263,1
311,315,315,271,0
312,316,316,272,0
313,317,317,272,13
314,318,318,273,1
315,319,319,295,38
316,320,320,295,4
317,321,321,296,38
318,322,322,296,1
319,323,323,302,6
320,324,324,303,18
321,325,325,304,1
322,326,326,304,0
323,327,327,304,13
324,328,328,305,18
325,329,329,306,18
326,330,330,317,18
327,331,331,317,1
328,332,332,319,4
329,333,333,339,1
330,334,334,339,7
331,335,335,340,0
332,336,336,341,37
333,337,337,353,18
334,338,338,355,4
335,339,339,355,18
336,340,340,355,13
337,341,341,356,0
338,342,342,357,1
339,343,343,359,20
340,344,344,360,33
341,345,345,360,13
342,346,346,361,51
343,347,347,362,13
344,348,348,363,23
345,349,349,363,33
346,350,350,363,0
347,351,351,364,18
348,352,352,366,5
349,353,353,367,39
350,354,354,369,18
