,time,event
0,2,3
1,4,15
2,4,3
3,7,15
4,8,2
5,8,3
6,10,15
7,10,1
8,10,52
9,12,3
10,12,11
11,13,3
12,16,10
13,18,15
14,18,3
15,18,1
16,19,15
17,19,1
18,20,3
19,21,1
20,21,72
21,23,3
22,27,3
23,28,3
24,31,15
25,32,3
26,32,1
27,32,11
28,33,3
29,36,3
30,38,15
31,39,3
32,39,1
33,44,3
34,49,3
35,52,3
36,54,3
37,58,3
38,59,15
39,61,3
40,65,28
41,65,3
42,66,1
43,68,3
44,68,54
45,70,3
46,74,3
47,79,3
48,82,31
49,82,11
50,83,3
51,86,15
52,88,11
53,89,3
54,90,15
55,90,1
56,92,3
57,94,15
58,94,1
59,95,1
60,96,3
61,97,1
62,100,3
63,102,15
64,104,3
65,104,11
66,105,15
67,105,3
68,108,1
69,109,31
70,109,3
71,110,54
72,110,11
73,111,3
74,112,18
75,112,1
76,115,3
77,118,3
78,121,3
79,125,3
80,126,1
81,128,15
82,128,3
83,132,3
84,133,3
85,134,3
86,136,3
87,138,18
88,139,18
89,141,3
90,142,1
91,144,3
92,146,3
93,146,1
94,148,15
95,148,18
96,148,1
97,149,3
98,150,1
99,151,1
100,151,11
101,152,1
102,153,3
103,153,18
104,154,11
105,157,3
106,161,3
107,164,1
108,166,3
109,167,1
110,169,1
111,170,1
112,171,3
113,172,18
114,173,1
115,174,3
116,175,3
117,176,1
118,177,1
119,178,1
120,179,11
121,180,3
122,184,3
123,186,1
124,187,3
125,190,3
126,191,3
127,195,3
128,198,3
129,199,3
130,200,61
131,201,1
132,202,3
133,204,1
134,206,18
135,207,3
136,207,1
137,208,15
138,208,1
139,209,15
140,209,1
141,210,15
142,210,3
143,210,11
144,211,3
145,211,1
146,211,11
147,212,15
148,212,1
149,214,3
150,214,1
151,216,1
152,217,15
153,218,3
154,218,1
155,219,1
156,220,3
157,220,18
158,220,1
159,221,15
160,221,1
161,222,1
162,222,11
163,224,15
164,224,3
165,225,11
166,226,1
167,227,15
168,227,1
169,228,4
170,228,1
171,229,3
172,230,15
173,230,1
174,232,15
175,232,3
176,232,1
177,233,24
178,233,1
179,234,11
180,236,3
181,236,11
182,239,11
183,240,3
184,240,35
185,240,11
186,241,3
187,242,3
188,243,15
189,244,3
190,244,1
191,247,3
192,248,1
193,248,11
194,249,15
195,249,3
196,252,3
197,253,1
198,254,3
199,255,1
200,256,1
201,260,15
202,260,3
203,262,1
204,263,11
205,264,1
206,265,3
207,265,1
208,265,11
209,266,3
210,266,1
211,267,1
212,268,1
213,268,11
214,270,3
215,270,1
216,271,54
217,272,1
218,272,11
219,274,3
220,274,1
221,275,32
222,275,1
223,281,2
224,283,3
225,286,1
226,286,11
227,288,3
228,288,1
229,289,1
