,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,1,0
2,2,2,2,0
3,3,3,3,0
4,4,4,4,18
5,5,5,5,6
6,6,6,7,0
7,7,7,9,18
8,8,8,10,18
9,9,9,10,1
10,10,10,10,13
11,11,11,12,0
12,13,13,14,13
13,14,14,15,2
14,15,15,15,0
15,16,16,16,18
16,17,17,16,55
17,18,18,16,6
18,19,19,16,0
19,20,20,16,13
20,21,21,17,18
21,22,22,18,53
22,23,23,18,6
23,24,24,18,0
24,25,25,19,6
25,26,26,20,18
26,27,27,20,0
27,28,28,20,13
28,29,29,22,0
29,30,30,23,18
30,31,31,23,29
31,32,32,23,6
32,33,33,23,35
33,34,34,23,13
34,35,35,24,18
35,36,36,24,13
36,37,37,26,18
37,38,38,26,13
38,39,39,27,56
39,40,40,27,0
40,41,41,29,18
41,42,42,30,18
42,43,43,30,13
43,45,45,31,0
44,46,46,32,41
45,47,47,33,0
46,48,48,34,0
47,49,49,36,28
48,50,50,36,18
49,51,51,37,4
50,52,52,37,18
51,53,53,38,13
52,54,54,41,13
53,55,55,42,0
54,56,56,43,18
55,57,57,43,0
56,58,58,44,45
57,59,59,44,0
58,60,60,44,13
59,61,61,46,13
60,62,62,47,13
61,63,63,49,4
62,64,64,49,18
63,65,65,50,0
64,66,66,52,18
65,67,67,52,13
66,68,68,53,0
67,69,69,56,1
68,70,70,57,1
69,71,71,60,0
70,72,72,62,0
71,73,73,64,0
72,74,74,65,18
73,75,75,66,13
74,76,76,67,18
75,77,77,67,0
76,78,78,68,18
77,79,79,68,55
78,80,80,68,0
79,81,81,69,2
80,82,82,69,13
81,83,83,71,41
82,84,84,71,1
83,85,85,71,0
84,86,86,73,15
85,87,87,73,11
86,88,88,73,0
87,89,89,74,11
88,90,90,76,0
89,91,91,77,41
90,92,92,77,4
91,93,93,77,6
92,94,94,77,7
93,95,95,77,13
94,96,96,78,6
95,97,97,79,6
96,98,98,80,0
97,99,99,80,35
98,100,100,80,13
99,101,101,81,18
100,102,102,81,6
101,103,103,82,13
102,104,104,83,41
103,105,105,83,6
104,106,106,83,13
105,107,107,84,1
106,108,108,84,0
107,109,109,85,4
108,110,110,85,18
109,111,111,85,0
110,112,112,86,0
111,113,113,91,0
112,114,114,92,0
113,115,115,94,18
114,117,117,94,6
115,118,118,94,13
116,119,119,95,0
117,120,120,96,42
118,121,121,96,0
119,122,122,97,27
120,123,123,97,56
121,124,124,97,1
122,125,125,97,13
123,126,126,98,13
124,127,127,99,13
125,128,128,100,18
126,129,129,100,56
127,130,130,100,13
128,131,131,101,0
129,132,132,102,0
130,133,133,103,0
131,134,134,104,4
132,135,135,104,12
133,136,136,104,1
134,137,137,104,6
135,138,138,105,18
136,139,139,105,0
137,140,140,107,18
138,141,141,107,29
139,142,142,107,0
140,143,143,108,41
141,144,144,108,18
142,145,145,108,29
143,146,146,109,2
144,147,147,109,18
145,148,148,109,0
146,149,149,109,13
147,150,150,110,18
148,151,151,111,18
149,152,152,112,0
150,153,153,113,18
151,154,154,114,2
152,155,155,115,18
153,156,156,115,55
154,157,157,115,6
155,158,158,115,13
156,159,159,117,0
157,160,160,118,0
158,161,161,119,1
159,162,162,119,13
160,163,163,120,2
161,164,164,121,11
162,165,165,121,18
163,166,166,121,0
164,167,167,122,1
165,168,168,122,45
166,169,169,122,0
167,170,170,131,0
168,171,171,132,27
169,172,172,132,1
170,173,173,132,0
171,175,175,137,18
172,176,176,137,13
173,177,177,138,2
174,178,178,138,0
175,179,179,138,13
176,180,180,140,12
177,181,181,140,14
178,183,183,140,13
179,184,184,141,11
180,185,185,141,18
181,186,186,142,0
182,187,187,143,13
183,188,188,144,0
184,189,189,145,0
185,190,190,146,18
186,191,191,146,53
187,192,192,147,11
188,193,193,148,0
189,194,194,149,13
190,195,195,151,0
191,196,196,153,18
192,197,197,153,6
193,198,198,153,0
194,199,199,154,0
195,200,200,155,29
196,201,201,156,18
197,202,202,158,18
198,203,203,158,1
199,204,204,158,0
200,205,205,158,13
201,206,206,159,0
202,207,207,161,0
203,208,208,162,0
204,209,209,164,27
205,210,210,165,15
206,211,211,165,18
207,212,212,165,29
208,213,213,165,6
209,214,214,165,13
210,215,215,166,18
211,216,216,167,18
212,217,217,167,29
213,218,218,167,0
214,219,219,171,0
215,220,220,172,18
216,221,221,172,13
217,222,222,174,0
218,223,223,175,18
219,224,224,175,0
220,225,225,176,18
221,226,226,176,55
222,227,227,176,29
223,228,228,176,13
224,229,229,177,18
225,230,230,177,55
226,231,231,177,0
227,232,232,178,56
228,233,233,179,18
229,234,234,181,18
230,235,235,181,0
231,236,236,181,13
232,237,237,183,0
233,238,238,187,4
234,239,239,187,55
235,240,240,187,13
236,241,241,188,18
237,242,242,188,1
238,243,243,189,0
239,244,244,194,18
240,245,245,194,0
241,246,246,195,27
242,247,247,195,6
243,248,248,196,0
244,249,249,196,13
245,250,250,199,5
246,251,251,201,6
247,252,252,203,18
248,253,253,203,0
249,254,254,203,13
250,255,255,205,0
251,256,256,206,13
252,257,257,208,15
253,258,258,208,0
254,259,259,209,18
255,260,260,209,9
256,261,261,210,18
257,262,262,210,6
258,263,263,211,18
259,264,264,211,55
260,265,265,211,29
261,266,266,211,6
262,267,267,211,0
263,268,268,212,5
264,269,269,212,4
265,270,270,212,18
266,271,271,212,29
267,272,272,212,0
268,273,273,212,13
269,274,274,213,18
270,275,275,213,29
271,276,276,213,6
272,277,277,214,18
273,278,278,215,18
274,279,279,215,0
275,280,280,217,2
276,281,281,218,18
277,282,282,218,6
278,283,283,219,18
279,284,284,219,33
280,285,285,219,6
281,286,286,220,18
282,287,287,220,0
283,288,288,221,4
284,289,289,221,56
285,290,290,223,18
286,291,291,223,55
287,292,292,224,18
288,293,293,224,55
289,294,294,224,1
290,295,295,224,0
291,296,296,225,13
292,297,297,226,18
293,298,298,226,13
294,299,299,227,0
295,300,300,228,13
296,301,301,230,18
297,302,302,230,7
298,303,303,230,13
299,304,304,231,0
300,305,305,237,18
301,306,306,237,0
302,307,307,237,13
303,308,308,239,0
304,309,309,243,6
305,310,310,244,0
306,311,311,246,18
307,312,312,246,0
308,313,313,246,13
309,314,314,249,5
310,315,315,249,18
311,316,316,249,55
312,317,317,249,1
313,318,318,249,13
314,319,319,251,18
315,320,320,251,6
316,321,321,251,43
317,322,322,252,0
318,323,323,253,27
319,324,324,253,6
320,325,325,256,2
321,326,326,257,18
322,327,327,258,1
323,328,328,258,0
324,329,329,259,18
325,330,330,259,0
326,331,331,260,18
327,332,332,260,45
328,333,333,260,13
329,334,334,261,10
330,335,335,261,13
331,336,336,262,13
332,337,337,263,13
333,338,338,264,5
334,339,339,264,18
335,340,340,264,6
336,341,341,265,0
337,342,342,266,0
338,343,343,266,13
339,344,344,268,0
340,345,345,270,18
341,346,346,270,0
342,347,347,271,4
343,348,348,271,0
344,349,349,272,0
345,351,351,277,0
346,352,352,278,18
347,353,353,279,12
348,354,354,279,1
349,355,355,279,6
350,356,356,279,13
351,357,357,283,0
352,358,358,284,1
353,359,359,285,5
354,360,360,285,18
355,361,361,285,55
356,362,362,285,35
357,364,364,286,0
358,365,365,287,0
359,366,366,289,0
360,367,367,291,18
361,368,368,292,6
362,369,369,293,36
363,370,370,293,39
364,371,371,293,6
365,372,372,293,0
366,373,373,295,13
367,374,374,296,4
368,375,375,296,18
369,376,376,296,0
370,377,377,298,2
371,378,378,301,18
372,379,379,302,2
373,380,380,303,0
374,381,381,304,18
375,382,382,304,13
376,383,383,305,18
377,384,384,305,29
378,385,385,305,0
379,386,386,306,18
380,387,387,306,55
381,388,388,306,13
382,389,389,307,0
383,390,390,309,2
384,391,391,309,1
385,392,392,310,18
386,393,393,310,55
387,395,395,310,0
388,396,396,310,13
389,397,397,313,0
390,398,398,314,23
391,399,399,314,18
392,400,400,314,0
393,402,402,315,6
394,403,403,315,0
395,404,404,315,13
396,405,405,316,18
397,406,406,316,55
398,407,407,316,29
399,408,408,316,6
400,409,409,317,6
401,410,410,317,13
402,411,411,318,18
403,412,412,318,55
404,413,413,318,0
405,414,414,319,18
406,415,415,319,55
407,417,417,320,18
408,418,418,321,41
409,419,419,322,6
410,420,420,322,0
411,421,421,323,2
412,422,422,323,13
413,423,423,324,57
414,424,424,324,4
415,425,425,324,6
416,426,426,324,0
417,427,427,325,6
418,428,428,326,34
419,429,429,326,6
420,430,430,327,18
421,431,431,327,6
422,432,432,327,35
423,433,433,328,57
424,434,434,328,18
425,435,435,328,6
426,436,436,328,35
427,437,437,329,18
428,438,438,329,6
429,439,439,331,1
430,440,440,332,0
431,441,441,333,49
432,444,444,335,56
433,445,445,336,6
434,446,446,336,13
435,447,447,337,13
436,448,448,339,1
437,449,449,340,41
438,450,450,340,18
439,451,451,341,18
440,452,452,342,0
441,453,453,343,1
442,454,454,343,0
443,455,455,344,56
444,456,456,344,0
445,457,457,345,18
446,458,458,345,55
447,459,459,346,41
448,460,460,347,18
449,461,461,348,45
450,462,462,348,6
451,463,463,349,6
452,464,464,349,0
453,465,465,352,1
454,466,466,355,29
455,467,467,360,13
456,468,468,361,6
457,469,469,362,6
