,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,15
1,1,1,0,1
2,3,3,1,7
3,4,4,3,1
4,7,7,5,13
5,9,9,21,21
6,10,10,23,53
7,11,11,25,1
8,12,12,25,7
9,14,14,29,7
10,15,15,36,16
11,16,16,52,30
12,17,17,57,30
13,18,18,57,0
14,19,19,59,54
15,20,20,59,1
16,21,21,62,21
17,22,22,63,16
18,23,23,63,1
19,24,24,64,14
20,25,25,72,0
21,26,26,76,1
22,27,27,77,28
23,28,28,80,21
24,29,29,81,1
25,30,30,82,0
26,31,31,83,15
27,32,32,83,35
28,33,33,85,53
29,34,34,86,28
30,35,35,90,41
31,36,36,90,30
32,37,37,90,16
33,38,38,90,1
34,39,39,91,24
35,40,40,91,29
36,41,41,92,53
37,42,42,94,39
38,43,43,95,15
39,44,44,95,39
40,46,46,96,16
41,47,47,96,1
42,48,48,100,28
43,49,49,102,0
44,50,50,104,1
45,51,51,105,1
46,52,52,106,1
47,53,53,110,1
48,54,54,111,21
49,55,55,113,53
50,56,56,114,35
51,57,57,115,0
52,58,58,116,27
53,59,59,116,1
54,60,60,116,6
55,61,61,116,26
56,62,62,117,27
57,63,63,117,20
58,65,65,119,27
59,66,66,120,1
60,67,67,120,35
61,68,68,121,2
62,69,69,121,14
63,70,70,121,0
64,71,71,122,35
65,72,72,124,30
66,73,73,130,16
67,74,74,131,1
68,75,75,132,13
69,76,76,134,1
70,77,77,136,1
71,78,78,137,1
72,79,79,139,13
73,80,80,141,1
74,81,81,145,1
75,82,82,150,30
76,83,83,150,45
77,84,84,151,4
78,85,85,153,21
79,86,86,155,1
80,87,87,156,1
81,88,88,156,7
82,89,89,157,15
83,90,90,157,16
84,91,91,157,1
85,92,92,157,6
86,93,93,158,15
87,94,94,158,6
88,95,95,162,7
89,96,96,164,35
90,97,97,165,30
91,98,98,169,1
92,99,99,172,21
93,100,100,178,35
94,101,101,179,1
95,102,102,179,35
96,103,103,181,35
97,104,104,181,13
98,105,105,182,35
99,106,106,184,16
100,107,107,184,1
101,108,108,187,29
102,109,109,189,2
103,110,110,189,1
104,111,111,190,39
105,112,112,194,35
106,113,113,195,27
107,114,114,195,35
108,115,115,198,30
109,116,116,198,1
110,117,117,199,30
111,118,118,203,1
112,119,119,207,1
113,120,120,207,35
114,121,121,214,21
115,122,122,214,16
116,123,123,215,1
117,124,124,215,35
118,125,125,216,35
119,126,126,221,35
120,127,127,222,35
121,128,128,222,13
122,129,129,224,1
123,130,130,227,13
124,131,131,229,0
125,132,132,229,35
126,133,133,229,13
127,134,134,233,2
128,135,135,233,1
129,136,136,233,0
130,138,138,234,27
131,139,139,234,6
132,140,140,234,0
133,141,141,235,39
134,142,142,236,6
135,143,143,237,37
136,144,144,237,6
137,145,145,238,36
138,146,146,238,27
139,147,147,238,6
140,148,148,238,26
141,149,149,239,37
142,150,150,239,6
143,151,151,239,7
144,152,152,240,12
145,153,153,240,33
146,154,154,240,26
147,155,155,241,37
148,156,156,241,33
149,157,157,241,13
150,158,158,242,41
151,159,159,242,2
152,160,160,242,6
153,161,161,242,0
154,162,162,242,26
155,163,163,244,8
156,164,164,244,1
157,165,165,244,39
158,166,166,244,35
159,167,167,245,1
160,168,168,245,35
161,169,169,246,21
162,170,170,248,16
163,171,171,248,35
164,172,172,249,1
165,173,173,251,28
166,175,175,251,7
167,176,176,252,35
168,177,177,254,35
169,178,178,255,14
170,179,179,255,35
171,180,180,257,1
172,181,181,257,35
173,182,182,259,35
174,183,183,260,27
175,184,184,260,0
176,185,185,262,35
177,186,186,262,13
178,187,187,263,27
179,188,188,263,0
180,189,189,264,21
181,190,190,264,13
182,191,191,265,35
183,192,192,269,4
184,193,193,269,1
185,195,195,269,13
186,196,196,271,1
187,197,197,272,53
188,198,198,275,32
189,199,199,278,16
190,200,200,282,1
191,201,201,282,35
192,202,202,285,1
193,203,203,285,35
194,204,204,285,7
195,206,206,289,2
196,207,207,289,0
197,208,208,289,35
198,209,209,290,4
199,210,210,290,35
200,211,211,290,13
201,212,212,291,10
202,213,213,291,35
203,214,214,292,35
204,215,215,293,2
205,216,216,293,49
206,217,217,293,35
207,218,218,294,21
208,219,219,294,7
209,220,220,296,28
210,221,221,297,30
211,222,222,297,35
212,223,223,298,16
213,224,224,299,0
214,225,225,299,7
215,226,226,300,1
216,227,227,300,35
217,228,228,300,13
218,229,229,302,41
219,230,230,303,51
220,231,231,303,1
221,232,232,303,35
222,233,233,304,4
223,234,234,304,37
224,235,235,305,16
225,236,236,305,6
226,237,237,306,31
227,238,238,306,35
228,239,239,310,2
229,240,240,310,4
230,241,241,310,13
231,242,242,311,13
232,243,243,313,6
233,244,244,313,35
234,245,245,314,22
235,246,246,314,1
236,247,247,317,27
237,248,248,317,1
238,249,249,325,1
239,251,251,328,28
240,252,252,338,2
241,253,253,338,0
242,254,254,340,38
243,255,255,340,16
244,256,256,340,13
245,257,257,341,28
246,260,260,342,13
247,261,261,346,33
248,262,262,347,52
