,time,event
0,0,82
1,0,2
2,4,2
3,4,3
4,5,2
5,5,39
6,5,1
7,6,2
8,6,1
9,7,82
10,8,1
11,8,11
12,11,2
13,12,1
14,13,11
15,15,106
16,16,34
17,18,21
18,18,11
19,19,34
20,19,8
21,19,11
22,20,2
23,22,3
24,23,34
25,24,106
26,24,82
27,24,16
28,25,21
29,27,1
30,28,2
31,29,82
32,33,4
33,33,3
34,34,16
35,35,2
36,35,11
37,36,31
38,36,16
39,36,1
40,36,11
41,39,21
42,39,2
43,40,1
44,41,36
45,41,1
46,41,11
47,42,2
48,42,9
49,42,11
50,43,21
51,43,11
52,44,2
53,45,11
54,46,34
55,46,11
56,47,11
57,52,36
58,52,1
59,52,9
60,52,11
61,53,34
62,54,11
63,55,11
64,57,2
65,59,34
66,59,106
67,60,2
68,61,34
69,61,55
70,61,11
71,62,11
72,63,11
73,65,4
74,67,4
75,67,21
76,67,11
77,68,106
78,68,16
79,68,11
80,69,2
81,69,11
82,70,1
83,70,11
84,72,82
85,72,2
86,72,11
87,74,34
88,74,106
89,74,26
90,75,82
91,75,2
92,76,55
93,76,11
94,78,26
95,79,34
96,80,34
97,80,11
98,81,11
99,82,2
100,83,55
101,83,32
102,84,11
103,85,2
104,86,34
105,88,34
106,88,16
107,90,2
108,91,11
109,92,11
110,93,34
111,94,2
112,94,11
113,95,34
114,95,21
115,95,18
116,96,4
117,96,2
118,97,4
119,97,2
120,97,11
121,98,2
122,100,34
123,100,11
124,102,34
125,102,11
126,103,11
127,104,15
128,105,11
129,106,106
130,107,34
131,107,2
132,108,53
133,108,3
134,109,36
135,109,2
136,109,18
137,109,11
138,110,37
139,110,3
140,111,2
141,111,11
142,112,11
143,113,34
144,113,11
145,114,2
146,114,11
147,116,34
148,116,2
149,116,18
150,117,18
151,117,11
152,118,43
153,118,2
154,118,1
155,118,11
156,119,34
157,119,2
158,119,55
159,119,11
160,120,1
161,121,34
162,121,106
163,122,2
164,123,34
165,123,4
166,123,11
167,124,34
168,124,2
169,124,1
170,124,11
171,125,11
172,126,11
173,127,9
174,127,11
175,128,2
176,128,55
177,128,11
178,129,2
179,130,21
180,131,11
181,132,34
182,132,3
183,132,11
184,133,34
185,134,0
186,134,1
187,135,11
188,136,18
189,138,2
190,138,11
191,141,53
192,141,11
193,142,3
194,142,1
195,143,34
196,143,4
197,144,2
198,145,2
199,146,11
200,147,0
201,147,2
202,147,1
203,149,2
204,150,1
205,151,34
206,152,11
207,153,2
208,153,11
209,154,36
210,154,15
211,154,2
212,154,23
213,155,34
214,155,0
215,155,1
216,156,29
217,156,2
218,156,3
219,156,11
220,157,34
221,158,34
222,158,11
223,159,34
224,161,34
225,162,34
226,162,2
227,163,34
228,163,1
229,164,34
230,164,106
231,164,2
232,164,11
233,165,2
234,165,24
235,165,11
236,167,34
237,167,11
238,168,2
239,168,1
240,170,2
241,170,3
242,170,11
243,171,1
244,171,11
245,172,2
246,172,11
247,173,29
248,173,3
249,173,11
250,174,0
251,174,36
252,174,2
253,174,1
254,174,11
255,175,106
256,175,1
257,178,4
258,178,3
259,179,11
260,185,29
261,185,82
262,185,11
263,186,2
264,186,11
265,187,18
266,187,1
267,187,11
268,188,9
269,189,4
270,189,2
271,189,1
272,190,11
273,191,1
274,191,11
275,193,11
276,194,3
277,195,2
278,201,2
279,202,42
280,202,24
281,202,26
282,203,42
