,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,1
2,2,2,7,4
3,3,3,10,4
4,4,4,10,1
5,5,5,12,1
6,6,6,13,18
7,7,7,13,0
8,8,8,14,1
9,9,9,16,18
10,10,10,16,0
11,11,11,17,1
12,12,12,19,34
13,13,13,19,0
14,14,14,20,0
15,15,15,21,1
16,16,16,21,7
17,17,17,22,4
18,18,18,22,0
19,19,19,24,0
20,20,20,26,0
21,21,21,27,0
22,22,22,28,4
23,23,23,28,1
24,24,24,30,4
25,25,25,30,0
26,26,26,31,1
27,27,27,34,2
28,28,28,37,0
29,29,29,38,2
30,30,30,38,0
31,31,31,39,22
32,32,32,39,0
33,33,33,43,4
34,34,34,43,1
35,35,35,44,0
36,36,36,45,1
37,37,37,46,1
38,38,38,46,0
39,39,39,47,4
40,40,40,47,1
41,41,41,49,0
42,42,42,51,1
43,43,43,52,0
44,44,44,54,13
45,45,45,56,0
46,46,46,57,18
47,47,47,57,0
48,48,48,59,0
49,49,49,64,0
50,50,50,71,36
51,51,51,71,18
52,52,52,71,13
53,53,53,72,0
54,54,54,73,1
55,55,55,76,2
56,56,56,77,14
57,57,57,78,36
58,58,58,78,13
59,59,59,79,1
60,60,60,81,0
61,61,61,82,0
62,62,62,84,1
63,63,63,85,5
64,64,64,85,18
65,65,65,85,0
66,66,66,87,1
67,67,67,87,0
68,68,68,92,0
69,69,69,93,4
70,70,70,95,18
71,71,71,95,0
72,72,72,96,1
73,73,73,96,0
74,74,74,99,0
75,75,75,101,22
76,76,76,101,0
77,77,77,105,1
78,78,78,107,18
79,79,79,107,0
80,80,80,110,0
81,81,81,111,1
82,82,82,112,1
83,83,83,114,0
84,84,84,115,0
85,85,85,116,0
86,86,86,118,13
87,87,87,119,0
88,88,88,119,13
89,89,89,121,0
90,90,90,122,0
91,91,91,123,0
92,92,92,127,18
93,93,93,130,0
94,94,94,134,0
95,95,95,135,1
96,96,96,135,0
97,97,97,136,1
98,98,98,136,0
99,99,99,137,4
100,100,100,138,14
101,101,101,138,1
102,102,102,138,13
103,103,103,141,0
104,104,104,142,0
105,105,105,143,7
106,106,106,144,4
107,107,107,144,7
108,108,108,146,7
109,109,109,147,1
110,110,110,148,0
111,111,111,150,0
112,112,112,151,4
113,113,113,152,34
114,114,114,154,4
115,115,115,156,4
116,116,116,157,1
117,117,117,165,4
118,118,118,166,4
119,119,119,166,1
120,120,120,167,4
121,121,121,167,1
122,122,122,168,4
123,123,123,169,4
124,124,124,170,4
125,125,125,171,4
126,126,126,172,4
127,127,127,173,0
128,128,128,174,4
129,129,129,175,4
130,130,130,176,7
131,131,131,177,3
132,132,132,177,0
133,133,133,177,7
134,134,134,178,4
135,135,135,179,4
136,136,136,179,0
137,137,137,180,14
138,138,138,182,4
139,139,139,183,4
140,140,140,184,4
141,141,141,184,0
142,142,142,186,4
143,143,143,187,4
144,144,144,188,7
145,145,145,190,4
146,146,146,191,4
147,147,147,192,4
148,148,148,193,4
149,149,149,193,0
150,150,150,194,4
151,151,151,195,4
152,152,152,195,1
153,153,153,196,14
154,154,154,196,1
155,155,155,196,0
156,156,156,196,7
157,157,157,197,4
158,158,158,198,4
159,159,159,199,4
160,160,160,200,0
161,161,161,201,4
162,162,162,201,0
163,163,163,201,7
164,164,164,202,4
165,165,165,203,4
166,166,166,206,4
167,167,167,207,4
168,168,168,208,36
169,169,169,208,13
170,170,170,209,0
171,171,171,209,7
172,172,172,210,4
173,173,173,211,4
174,174,174,212,7
175,175,175,213,7
176,176,176,214,4
177,177,177,214,1
178,178,178,215,4
179,179,179,215,1
180,180,180,216,4
181,181,181,216,1
182,182,182,217,4
183,183,183,217,7
184,184,184,218,4
185,185,185,219,4
186,186,186,222,4
187,187,187,223,4
188,188,188,224,1
189,189,189,225,0
190,190,190,226,1
191,191,191,227,4
192,192,192,227,1
193,193,193,228,5
194,194,194,228,34
195,195,195,228,0
196,196,196,228,7
197,197,197,229,5
198,198,198,229,4
199,199,199,229,0
200,200,200,231,4
201,201,201,232,4
202,202,202,232,1
203,203,203,232,0
204,204,204,233,1
205,205,205,234,4
206,206,206,234,33
207,207,207,235,4
208,208,208,235,1
209,209,209,236,4
210,210,210,236,14
211,211,211,237,0
212,212,212,238,4
213,213,213,239,4
214,214,214,239,1
215,215,215,240,4
216,216,216,240,0
217,217,217,241,1
218,218,218,242,4
219,219,219,243,4
220,220,220,243,1
221,221,221,244,4
222,222,222,244,7
223,223,223,245,5
224,224,224,245,4
225,225,225,245,7
226,226,226,247,4
227,227,227,247,1
228,228,228,248,27
229,229,229,248,13
230,230,230,249,3
231,231,231,249,13
232,232,232,250,4
233,233,233,250,1
234,234,234,250,0
235,235,235,252,4
236,236,236,252,0
237,237,237,253,34
238,238,238,253,7
239,239,239,254,4
240,240,240,254,1
241,241,241,255,1
242,242,242,256,4
243,243,243,256,1
244,244,244,256,0
245,245,245,258,4
246,246,246,259,4
247,247,247,260,1
248,248,248,260,0
249,249,249,260,7
250,250,250,261,4
251,251,251,262,4
252,252,252,263,4
253,253,253,265,1
254,254,254,266,4
255,255,255,267,4
256,256,256,268,5
257,257,257,268,4
258,258,258,268,1
259,259,259,268,0
260,260,260,269,34
261,261,261,269,0
262,262,262,269,13
263,263,263,270,27
264,264,264,270,1
265,265,265,270,7
266,266,266,270,13
267,267,267,271,1
268,268,268,271,0
269,269,269,272,1
270,270,270,272,0
271,271,271,273,0
272,272,272,276,2
273,273,273,276,1
274,274,274,276,0
275,275,275,277,44
276,276,276,277,13
277,277,277,278,1
278,278,278,278,13
279,279,279,279,4
280,280,280,279,0
281,281,281,279,7
282,282,282,280,1
283,283,283,280,7
284,284,284,281,1
285,285,285,282,1
286,286,286,283,0
287,287,287,285,0
288,288,288,286,1
