,time,event
0,2,1
1,5,1
2,7,4
3,7,1
4,8,3
5,8,1
6,12,1
7,15,3
8,16,1
9,17,25
10,19,36
11,20,1
12,21,1
13,23,25
14,25,80
15,25,11
16,36,3
17,38,64
18,45,64
19,49,1
20,50,25
21,50,1
22,51,4
23,51,1
24,57,1
25,58,1
26,59,18
27,59,1
28,60,1
29,61,1
30,63,1
31,64,3
32,64,1
33,65,57
34,65,1
35,71,25
36,71,1
37,73,1
38,74,1
39,76,10
40,79,1
41,79,11
42,80,1
43,81,15
44,81,1
45,82,15
46,82,1
47,83,1
48,85,1
49,86,1
50,87,36
51,87,15
52,91,1
53,93,1
54,94,1
55,95,3
56,95,1
57,97,1
58,98,1
59,101,1
60,105,36
61,106,25
62,106,1
63,110,1
64,115,1
65,116,25
66,116,1
67,118,1
68,119,36
69,119,1
70,122,15
71,123,25
72,123,1
73,126,3
74,126,1
75,127,1
76,129,1
77,130,1
78,131,25
79,133,1
80,136,36
81,142,25
82,142,1
83,143,15
84,143,1
85,144,9
86,145,25
87,149,48
88,149,15
89,149,1
90,150,1
91,150,50
92,150,11
93,152,1
94,153,25
95,153,1
96,154,1
97,155,1
98,158,1
99,159,15
100,159,32
101,159,1
102,160,1
103,161,1
104,163,3
105,163,1
106,164,25
107,164,1
108,165,1
109,166,1
110,167,3
111,168,1
112,169,1
113,173,1
114,174,1
115,178,1
116,179,36
117,180,36
118,180,1
119,181,25
120,181,1
121,182,1
122,183,1
123,187,3
124,187,11
125,188,24
126,188,1
127,189,1
128,190,1
129,191,1
130,192,1
131,193,25
132,195,1
133,196,9
134,199,1
135,200,1
136,202,43
137,202,1
138,204,1
139,205,25
140,206,1
141,207,1
142,208,1
143,209,25
144,209,1
145,210,1
146,211,1
147,212,1
148,213,25
149,214,1
150,216,1
151,219,25
152,219,3
153,219,1
154,220,1
155,222,4
156,222,25
157,222,125
158,222,15
159,222,1
160,223,1
161,224,4
162,224,1
163,226,11
164,227,4
165,227,1
166,230,25
167,230,1
168,232,1
169,233,15
170,234,15
171,235,61
172,235,25
173,235,15
174,235,1
175,235,11
176,236,15
177,237,1
178,239,1
179,240,4
180,240,15
181,241,25
182,242,4
183,242,1
184,242,11
185,244,25
186,247,25
187,247,1
188,247,11
189,248,25
190,248,2
191,248,3
192,249,15
193,249,11
194,250,11
195,252,4
196,252,9
197,254,11
198,255,2
199,256,34
200,256,25
201,256,11
202,257,1
203,258,24
204,259,1
205,260,25
206,260,11
207,261,11
208,262,15
209,262,1
210,262,11
211,263,25
212,264,11
213,265,15
214,266,50
215,268,25
216,269,1
217,271,25
218,271,15
219,273,25
220,273,15
221,273,1
222,274,4
223,274,11
224,275,25
225,277,15
226,278,25
227,278,11
228,279,21
229,279,28
230,279,24
231,279,3
232,280,15
233,280,1
234,283,11
235,285,15
236,285,11
