,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,0,0
2,2,2,1,2
3,3,3,1,3
4,4,4,1,4
5,5,5,1,0
6,6,6,2,0
7,7,7,3,0
8,8,8,4,0
9,9,9,5,2
10,10,10,5,27
11,11,11,5,0
12,12,12,6,0
13,13,13,8,3
14,14,14,9,0
15,15,15,9,13
16,16,16,10,2
17,17,17,11,1
18,18,18,12,0
19,19,19,13,2
20,20,20,13,22
21,21,21,13,27
22,22,22,13,0
23,23,23,13,13
24,24,24,14,15
25,25,25,14,0
26,26,26,15,27
27,27,27,15,0
28,28,28,16,2
29,29,29,16,6
30,30,30,16,0
31,31,31,17,27
32,32,32,17,6
33,33,33,17,0
34,34,34,18,1
35,35,35,18,6
36,36,36,18,0
37,37,37,18,7
38,38,38,19,4
39,39,39,20,0
40,40,40,21,5
41,41,41,21,3
42,42,42,22,6
43,43,43,23,6
44,44,44,25,5
45,45,45,25,33
46,46,46,26,1
47,47,47,26,6
48,48,48,26,0
49,49,49,27,3
50,50,50,28,1
51,51,51,29,0
52,52,52,33,3
53,53,53,33,0
54,54,54,34,4
55,55,55,36,3
56,56,56,36,1
57,57,57,38,0
58,58,58,43,0
59,59,59,45,2
60,60,60,45,3
61,61,61,46,5
62,62,62,46,0
63,63,63,46,13
64,64,64,47,2
65,65,65,47,0
66,66,66,48,33
67,67,67,49,3
68,68,68,49,1
69,69,69,49,0
70,70,70,49,13
71,71,71,50,0
72,72,72,50,20
73,73,73,51,13
74,74,74,53,5
75,75,75,53,3
76,76,76,53,13
77,77,77,54,28
78,78,78,54,0
79,79,79,56,1
80,80,80,57,5
81,81,81,57,3
82,82,82,58,5
83,83,83,58,14
84,84,84,58,0
85,85,85,60,5
86,86,86,61,5
87,87,87,61,3
88,88,88,62,3
89,89,89,62,0
90,90,90,62,13
91,91,91,63,36
92,92,92,64,2
93,93,93,64,0
94,94,94,65,5
95,95,95,66,5
96,96,96,66,40
97,97,97,67,17
98,98,98,67,0
99,99,99,68,3
100,100,100,69,5
101,101,101,69,3
102,102,102,70,5
103,103,103,70,0
104,104,104,70,13
105,105,105,71,1
106,106,106,72,3
107,107,107,72,0
108,108,108,73,5
109,109,109,73,0
110,110,110,74,5
111,111,111,74,0
112,112,112,74,13
113,113,113,75,5
114,114,114,76,0
115,115,115,77,3
116,116,116,78,5
117,117,117,78,18
118,118,118,78,0
119,119,119,79,0
120,120,120,80,2
121,121,121,81,3
122,122,122,82,1
123,123,123,82,0
124,124,124,83,5
125,125,125,83,0
126,126,126,84,5
127,127,127,84,1
128,128,128,85,3
129,129,129,85,0
130,130,130,87,3
131,131,131,87,0
132,132,132,88,5
133,133,133,88,2
134,134,134,88,3
135,135,135,89,5
136,136,136,89,3
137,137,137,89,13
138,138,138,90,0
139,139,139,91,5
140,140,140,92,0
141,141,141,93,0
142,142,142,94,1
143,143,143,94,0
144,144,144,95,0
145,145,145,96,2
146,146,146,96,3
147,147,147,99,3
148,148,148,101,6
149,149,149,102,0
150,150,150,103,2
151,151,151,103,0
152,152,152,105,13
153,153,153,106,3
154,154,154,107,13
155,155,155,108,0
