,time,event
0,19,1
1,25,4
2,26,54
3,30,32
4,30,1
5,30,54
6,30,11
7,31,2
8,31,10
9,32,61
10,33,20
11,33,9
12,34,11
13,37,11
14,38,2
15,39,1
16,45,20
17,53,9
18,58,25
19,58,11
20,63,20
21,64,20
22,65,1
23,67,1
24,86,3
25,88,54
26,93,1
27,93,54
28,96,2
29,105,11
30,114,20
31,115,2
32,115,3
33,119,33
34,131,3
35,131,32
36,131,1
37,132,1
38,136,32
39,137,54
40,142,54
41,144,3
42,145,54
43,146,1
44,149,3
45,151,54
46,155,3
47,157,1
48,171,1
49,173,54
50,177,3
51,180,45
52,181,20
53,184,25
54,186,26
55,187,3
56,190,16
57,190,54
58,191,26
59,197,7
60,198,2
61,198,3
62,200,80
63,200,11
64,201,11
65,204,3
66,207,2
67,207,1
68,210,2
69,212,45
70,214,1
71,217,2
72,218,3
73,218,10
74,224,18
75,224,1
76,225,1
77,225,11
78,226,1
79,228,20
80,228,44
81,228,26
82,229,3
83,230,3
84,232,1
85,232,11
86,235,2
87,236,4
88,237,1
89,237,9
90,239,3
91,241,2
92,242,54
93,243,1
94,246,45
95,246,1
96,248,2
97,253,3
98,255,2
99,255,35
100,257,5
101,257,25
102,257,11
103,258,2
104,261,33
105,262,2
106,263,1
107,264,35
108,266,2
109,266,11
110,268,3
111,268,1
112,269,2
113,269,1
114,270,36
115,270,35
116,271,76
117,271,1
118,271,11
119,272,4
120,272,2
121,272,9
122,274,45
123,274,1
124,275,20
125,275,25
126,276,33
127,277,62
128,278,11
129,279,2
130,279,1
131,284,2
132,285,13
133,286,19
134,287,1
135,288,11
136,292,6
137,292,1
138,294,2
139,295,1
140,296,4
141,296,3
142,296,11
143,297,1
144,298,2
145,298,1
146,299,35
147,299,1
148,299,11
149,302,1
150,303,2
151,303,3
152,303,54
153,305,36
154,305,33
155,305,45
156,306,1
157,307,2
158,309,24
159,309,11
160,311,2
161,312,1
162,314,16
163,315,2
164,316,1
165,318,2
166,319,3
167,320,2
168,320,1
169,323,1
170,324,2
171,326,2
172,328,33
173,330,2
174,331,3
175,331,26
176,331,1
177,332,3
178,333,4
179,333,40
180,334,1
181,337,45
182,338,2
183,340,3
184,340,10
185,341,2
186,341,1
187,344,20
188,344,3
189,345,2
190,347,3
191,347,11
192,348,1
193,349,120
194,349,2
195,349,64
196,349,91
197,349,3
198,349,1
199,349,11
200,350,11
201,351,2
202,352,3
203,353,18
204,353,12
205,354,12
206,354,9
207,357,33
208,358,2
209,358,1
210,358,54
211,361,64
212,361,3
213,361,1
214,362,3
215,363,111
216,364,1
217,366,2
218,366,58
219,366,45
220,366,72
221,367,1
222,368,11
223,369,2
224,369,3
225,369,18
226,370,1
227,371,1
228,372,1
229,372,54
230,373,4
231,373,3
232,373,11
233,375,4
234,375,120
235,375,22
236,375,2
237,375,64
238,375,91
239,376,25
240,378,4
241,378,33
242,378,11
243,379,20
244,379,1
245,380,2
246,380,11
247,381,11
248,382,3
249,382,1
250,385,22
