,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,5,4
2,2,2,5,1
3,3,3,8,0
4,4,4,9,13
5,5,5,10,0
6,6,6,11,1
7,7,7,11,0
8,8,8,11,13
9,9,9,12,13
10,10,10,15,2
11,11,11,15,3
12,12,12,15,0
13,13,13,17,0
14,14,14,18,2
15,15,15,18,0
16,16,16,19,1
17,17,17,21,2
18,18,18,21,0
19,19,19,22,0
20,20,20,23,1
21,21,21,23,0
22,22,22,24,2
23,23,23,24,3
24,24,24,25,13
25,25,25,26,0
26,26,26,28,4
27,27,27,28,0
28,28,28,30,13
29,29,29,31,0
30,30,30,31,13
31,31,31,33,3
32,32,32,33,0
33,33,33,35,2
34,34,34,35,0
35,35,35,37,0
36,36,36,38,0
37,37,37,39,4
38,38,38,40,0
39,39,39,41,0
40,40,40,43,2
41,41,41,43,0
42,42,42,44,1
43,43,43,44,13
44,44,44,45,3
45,45,45,45,0
46,46,46,46,0
47,47,47,47,0
48,48,48,49,2
49,49,49,50,1
50,50,50,50,0
51,51,51,51,2
52,52,52,51,0
53,53,53,52,3
54,54,54,53,1
55,55,55,53,0
56,56,56,55,0
57,57,57,56,4
58,58,58,58,4
59,59,59,58,0
60,60,60,59,2
61,61,61,59,3
62,62,62,60,3
63,63,63,60,0
64,64,64,60,13
65,65,65,61,2
66,66,66,61,3
67,67,67,63,2
68,68,68,63,0
69,69,69,65,3
70,70,70,65,0
71,71,71,67,3
72,72,72,68,0
73,73,73,69,0
74,74,74,70,2
75,75,75,70,0
76,76,76,71,2
77,77,77,72,5
78,78,78,72,0
79,79,79,73,3
80,80,80,73,34
81,81,81,73,4
82,82,82,73,0
83,83,83,74,2
84,84,84,74,1
85,85,85,74,0
86,86,86,74,13
87,87,87,75,3
88,88,88,75,0
89,89,89,79,2
90,90,90,79,14
91,91,91,81,1
92,92,92,82,2
93,93,93,84,1
94,94,94,88,1
95,95,95,88,0
96,96,96,89,2
97,97,97,89,0
98,98,98,92,13
99,99,99,93,2
100,100,100,93,1
101,101,101,93,0
102,102,102,94,0
103,103,103,95,0
104,104,104,96,2
105,105,105,96,3
106,106,106,96,1
107,107,107,100,2
108,108,108,100,0
109,109,109,101,4
110,110,110,101,1
111,111,111,102,2
112,112,112,103,0
113,113,113,105,1
114,114,114,108,3
115,115,115,108,0
116,116,116,109,3
117,117,117,109,1
118,118,118,109,0
119,119,119,110,14
120,120,120,110,0
121,121,121,113,1
122,122,122,113,0
123,123,123,113,13
124,124,124,114,2
125,125,125,114,3
126,126,126,114,0
127,127,127,115,0
128,128,128,115,9
129,129,129,117,2
130,130,130,117,1
131,131,131,121,1
132,132,132,121,0
133,133,133,122,2
134,134,134,122,3
135,135,135,122,13
136,136,136,123,0
137,137,137,123,13
138,138,138,124,0
139,139,139,125,2
140,140,140,125,12
141,141,141,125,1
142,142,142,128,2
143,143,143,128,0
144,144,144,129,3
145,145,145,129,0
146,146,146,130,1
147,147,147,130,0
148,148,148,130,13
149,149,149,131,3
150,150,150,131,0
151,151,151,133,1
152,152,152,135,3
153,153,153,135,13
154,154,154,136,0
155,155,155,137,1
156,156,156,138,13
157,157,157,139,0
158,158,158,141,13
159,159,159,142,2
160,160,160,142,1
161,161,161,145,2
162,162,162,145,1
163,163,163,149,0
164,164,164,150,1
165,165,165,150,0
166,166,166,151,3
167,167,167,151,0
168,168,168,151,13
169,169,169,152,3
170,170,170,152,0
171,171,171,153,4
172,172,172,154,1
173,173,173,155,0
174,174,174,157,0
175,175,175,158,2
176,176,176,158,1
177,177,177,159,0
178,178,178,161,1
179,179,179,161,0
180,180,180,162,2
181,181,181,163,0
182,182,182,164,4
183,183,183,164,1
184,184,184,164,13
185,185,185,165,1
186,186,186,165,13
187,187,187,166,3
188,188,188,166,4
189,189,189,166,0
190,190,190,167,1
191,191,191,167,0
192,192,192,167,13
193,193,193,169,4
194,194,194,170,3
195,195,195,170,0
196,196,196,170,13
197,197,197,171,1
198,198,198,171,0
199,199,199,172,0
200,200,200,173,3
201,201,201,173,0
202,202,202,173,13
203,203,203,174,1
204,204,204,175,2
205,205,205,175,30
206,206,206,175,0
