,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,12
1,1,1,4,0
2,2,2,5,0
3,3,3,8,23
4,4,4,8,0
5,5,5,9,0
6,6,6,13,12
7,7,7,15,0
8,8,8,16,0
9,9,9,17,0
10,10,10,18,12
11,11,11,22,0
12,12,12,24,6
13,13,13,25,0
14,14,14,26,0
15,15,15,27,2
16,16,16,28,0
17,17,17,28,9
18,18,18,29,2
19,19,19,29,1
20,20,20,29,0
21,21,21,30,1
22,22,22,35,2
23,23,23,35,0
24,24,24,36,0
25,25,25,37,2
26,26,26,37,0
27,27,27,40,14
28,28,28,42,2
29,29,29,42,34
30,30,30,42,0
31,31,31,43,0
32,32,32,43,7
33,33,33,44,0
34,34,34,46,23
35,35,35,46,0
36,36,36,50,23
37,37,37,50,0
38,38,38,52,14
39,39,39,52,0
40,40,40,54,0
41,41,41,56,0
42,42,42,57,1
43,43,43,57,0
44,44,44,59,23
45,45,45,59,2
46,46,46,59,0
47,47,47,60,23
48,48,48,60,2
49,49,49,60,6
50,50,50,60,0
51,51,51,61,6
52,52,52,61,0
53,53,53,62,2
54,54,54,62,17
55,55,55,63,14
56,56,56,63,0
57,57,57,64,12
58,58,58,64,14
59,59,59,64,17
60,60,60,64,0
61,61,61,65,17
62,62,62,65,0
63,63,63,66,0
64,64,64,67,0
65,65,65,68,0
66,66,66,69,13
67,67,67,70,0
68,68,68,71,7
69,69,69,73,0
70,70,70,74,0
71,71,71,75,7
72,72,72,76,23
73,73,73,76,0
74,74,74,77,0
75,75,75,78,23
76,76,76,81,23
77,77,77,84,0
78,78,78,85,23
79,79,79,85,0
80,80,80,86,1
81,81,81,87,0
82,82,82,88,0
83,83,83,89,14
84,84,84,89,1
85,85,85,90,12
86,86,86,90,14
87,88,88,92,0
88,89,89,93,0
89,90,90,96,0
90,91,91,98,0
91,92,92,101,0
92,93,93,103,0
93,94,94,105,0
94,95,95,108,34
95,96,96,108,6
96,97,97,108,0
97,98,98,109,34
98,99,99,113,23
99,100,100,116,8
100,101,101,116,6
101,102,102,117,23
102,103,103,117,17
103,104,104,117,1
104,105,105,118,3
105,106,106,118,34
106,108,108,118,0
107,109,109,119,0
108,110,110,120,2
109,111,111,120,0
110,112,112,125,2
111,113,113,125,0
112,114,114,126,17
113,115,115,126,0
114,116,116,127,10
115,117,117,128,0
116,118,118,131,6
117,119,119,131,0
118,120,120,131,7
119,121,121,132,0
120,122,122,133,3
121,123,123,133,0
122,124,124,134,34
123,125,125,134,0
124,126,126,137,0
125,127,127,140,0
126,128,128,141,6
127,129,129,141,0
128,130,130,143,0
129,131,131,144,0
130,132,132,145,14
131,133,133,145,0
132,134,134,148,0
133,135,135,149,34
134,136,136,149,1
135,137,137,149,0
136,138,138,153,0
137,139,139,154,0
138,140,140,157,0
139,141,141,159,34
140,142,142,160,2
141,143,143,167,6
142,144,144,167,0
143,145,145,173,3
144,146,146,179,1
145,147,147,200,3
146,148,148,205,2
147,149,149,206,17
148,150,150,206,0
149,151,151,210,0
150,152,152,211,1
151,153,153,213,0
152,154,154,217,13
153,155,155,222,0
154,156,156,226,3
155,157,157,227,14
156,158,158,228,16
157,159,159,228,0
158,160,160,229,15
159,161,161,230,0
160,163,163,231,15
161,164,164,231,0
162,165,165,231,13
163,166,166,234,14
164,167,167,235,12
165,168,168,235,14
166,169,169,235,0
167,171,171,236,0
168,172,172,237,0
169,173,173,238,27
170,174,174,238,13
171,175,175,239,14
172,176,176,239,0
173,177,177,240,0
174,178,178,241,14
175,179,179,241,1
176,180,180,242,0
177,181,181,244,14
178,182,182,244,0
179,183,183,245,0
180,184,184,245,48
181,185,185,246,48
182,186,186,248,14
183,187,187,248,0
184,188,188,249,0
185,189,189,250,2
186,190,190,250,14
187,191,191,250,0
188,192,192,251,0
189,193,193,252,0
190,194,194,253,0
191,195,195,254,34
192,196,196,254,14
193,197,197,254,0
194,198,198,256,14
195,199,199,256,0
196,200,200,257,14
197,201,201,257,0
198,202,202,257,7
199,203,203,258,2
200,204,204,258,14
201,205,205,258,0
202,206,206,259,10
203,207,207,259,16
204,208,208,259,0
205,209,209,260,0
206,210,210,261,0
207,211,211,262,2
208,212,212,262,0
209,213,213,263,0
210,214,214,264,0
211,215,215,265,0
212,216,216,267,14
213,217,217,269,0
214,218,218,270,14
215,219,219,271,10
216,220,220,271,14
217,221,221,271,0
218,222,222,272,1
219,223,223,272,0
220,224,224,273,0
221,225,225,279,14
222,226,226,281,0
223,227,227,282,14
224,228,228,284,12
225,229,229,287,0
226,230,230,288,6
227,231,231,292,0
228,232,232,295,0
229,233,233,296,7
230,234,234,297,0
231,235,235,299,0
232,236,236,300,0
233,237,237,302,0
234,238,238,303,1
235,239,239,304,0
236,240,240,305,0
237,241,241,308,0
238,242,242,314,3
239,243,243,317,17
240,244,244,317,0
241,245,245,318,0
242,246,246,320,0
243,247,247,321,39
244,248,248,322,2
245,249,249,322,3
246,250,250,322,0
247,251,251,323,14
248,252,252,323,0
249,253,253,324,0
250,254,254,325,0
251,255,255,326,14
252,256,256,326,0
253,257,257,326,7
254,258,258,327,0
255,259,259,328,0
256,260,260,329,15
257,261,261,329,14
258,262,262,329,0
259,263,263,329,13
260,264,264,330,23
261,265,265,331,23
262,266,266,331,0
263,267,267,333,1
264,268,268,339,23
265,269,269,340,12
266,270,270,340,14
267,271,271,340,0
268,272,272,341,0
269,273,273,341,13
270,274,274,342,8
271,275,275,342,0
272,276,276,342,13
273,277,277,343,17
274,278,278,343,0
275,279,279,344,23
276,280,280,344,9
277,281,281,347,0
278,282,282,348,23
279,283,283,348,0
280,284,284,349,0
281,285,285,350,3
282,286,286,350,0
283,287,287,351,0
284,288,288,352,8
285,290,290,354,34
286,291,291,354,12
287,292,292,354,0
288,293,293,355,14
289,294,294,355,0
290,295,295,355,9
291,296,296,356,0
292,297,297,357,14
293,298,298,357,13
294,299,299,358,0
295,300,300,363,23
296,301,301,363,3
297,302,302,363,1
298,304,304,363,0
299,306,306,364,0
300,308,308,367,13
301,309,309,368,0
302,310,310,369,0
303,311,311,370,12
304,312,312,370,17
305,313,313,370,0
306,314,314,371,0
307,315,315,372,0
308,316,316,373,0
309,317,317,374,13
310,318,318,375,17
311,319,319,375,0
312,320,320,375,13
313,321,321,376,17
314,322,322,376,26
315,323,323,376,7
316,324,324,377,0
317,325,325,378,13
318,326,326,379,0
319,327,327,381,2
320,328,328,382,2
321,329,329,382,0
322,330,330,382,7
323,331,331,383,0
324,332,332,384,0
325,333,333,385,7
326,334,334,386,0
327,335,335,387,0
328,336,336,388,2
329,337,337,388,0
330,338,338,389,2
331,339,339,389,0
332,340,340,390,21
333,341,341,390,0
334,342,342,391,28
335,343,343,392,1
336,344,344,392,0
337,345,345,392,13
338,346,346,393,34
339,347,347,393,1
340,348,348,393,0
341,349,349,393,7
342,350,350,393,13
343,351,351,394,0
344,352,352,394,7
345,353,353,397,12
346,354,354,397,14
347,355,355,398,14
348,356,356,399,3
349,357,357,399,0
350,358,358,400,12
351,359,359,401,0
352,360,360,404,2
353,361,361,405,0
354,362,362,406,2
355,363,363,406,0
356,365,365,407,0
357,366,366,408,12
358,367,367,409,0
359,368,368,412,6
360,369,369,412,0
361,370,370,412,13
362,371,371,413,0
363,372,372,415,0
364,373,373,416,0
365,374,374,417,23
366,375,375,417,0
367,376,376,418,0
368,377,377,419,0
369,378,378,420,12
370,380,380,420,0
371,381,381,421,1
372,382,382,421,0
373,383,383,422,0
374,384,384,423,34
375,385,385,423,0
376,386,386,423,13
377,387,387,425,0
378,388,388,426,14
379,389,389,426,17
380,390,390,426,0
381,391,391,426,13
382,392,392,427,14
383,393,393,427,0
