,time,event
0,73,2
1,73,1
2,74,15
3,75,1
4,75,11
5,76,1
6,77,2
7,77,18
8,77,1
9,79,15
10,82,3
11,86,15
12,95,1
13,96,2
14,96,1
15,98,1
16,103,4
17,103,2
18,103,24
19,103,1
20,104,15
21,104,1
22,105,15
23,105,1
24,107,1
25,108,11
26,109,2
27,109,1
28,110,3
29,111,1
30,113,23
31,114,1
32,115,2
33,115,1
34,116,31
35,117,67
36,117,1
37,119,96
38,119,1
39,121,23
40,121,1
41,122,1
42,123,1
43,123,11
44,124,18
45,124,1
46,125,2
47,126,15
48,126,1
49,128,15
50,128,1
51,130,67
52,130,1
53,131,67
54,131,1
55,132,1
56,133,1
57,133,11
58,134,15
59,135,15
60,136,11
61,137,55
62,137,1
63,138,3
64,138,1
65,143,35
66,144,1
67,146,1
68,147,65
69,147,1
70,157,1
71,158,11
72,160,2
73,160,1
74,161,1
75,161,11
76,167,1
77,190,3
78,208,3
79,211,3
80,211,18
81,227,1
82,233,15
83,233,1
84,233,11
85,234,1
86,239,3
87,242,34
88,244,3
89,245,3
90,254,3
91,256,3
92,266,3
93,274,3
94,279,3
95,293,2
96,303,125
97,303,18
98,303,1
99,304,34
100,304,18
101,304,1
102,304,11
103,305,18
104,305,1
105,306,72
106,307,34
107,307,1
108,308,15
109,308,18
110,308,1
111,309,55
112,310,3
113,310,18
114,311,1
115,312,1
116,313,1
117,319,125
118,319,1
119,320,34
120,320,18
121,320,1
122,321,2
123,321,1
124,322,1
125,326,1
126,327,18
127,333,34
128,333,2
129,333,18
130,333,1
131,334,1
132,335,11
133,336,125
134,336,1
135,337,2
136,337,18
137,337,1
138,338,4
139,338,18
140,338,1
141,339,1
142,340,2
143,340,1
144,340,11
145,342,34
146,345,2
147,345,1
148,345,11
149,346,2
150,347,2
151,350,125
152,350,1
153,351,18
154,352,55
155,353,46
156,353,18
157,353,1
158,353,11
159,354,15
160,354,2
161,354,1
162,355,15
163,355,2
164,356,31
165,356,36
166,356,39
167,356,26
168,356,18
169,359,2
170,359,1
171,363,72
172,364,1
173,365,1
174,366,15
175,366,1
176,367,2
177,367,18
178,367,1
179,368,15
180,368,11
181,369,1
182,370,34
183,373,18
184,373,75
185,379,2
186,380,18
187,380,1
188,381,18
189,381,1
190,382,18
191,382,1
192,383,1
193,384,61
194,384,43
195,384,15
196,386,1
197,387,2
198,387,64
199,387,18
200,387,10
201,388,64
202,388,18
203,389,18
204,389,1
205,390,18
206,391,42
207,391,125
208,391,15
209,391,1
210,391,11
211,392,31
212,393,18
213,394,4
214,394,2
215,394,18
216,394,11
217,395,18
218,395,1
219,396,18
